"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42185","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 22 19:16:13 UTC 2025","passed","Sat Nov 22 19:16:55 UTC 2025","","test_acme","",""
"","40804","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:17:33 UTC 2025","passed","Sat Nov 22 19:18:14 UTC 2025","","test_kv","",""
"","141352","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:19:15 UTC 2025","passed","Sat Nov 22 19:21:37 UTC 2025","","test_core","",""
"","3077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:17:30 UTC 2025","passed","Sat Nov 22 19:17:33 UTC 2025","","test_kv","",""
"","38289","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:16:04 UTC 2025","passed","Sat Nov 22 19:16:42 UTC 2025","","test_pki","",""
"","27096","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 22 19:16:45 UTC 2025","passed","Sat Nov 22 19:17:13 UTC 2025","","test_pki","",""
"","117761","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:17:14 UTC 2025","passed","Sat Nov 22 19:19:12 UTC 2025","","test_autounseal","",""
"","77569","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:17:15 UTC 2025","passed","Sat Nov 22 19:18:33 UTC 2025","","test_core","",""
"","89995","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 22 19:19:12 UTC 2025","passed","Sat Nov 22 19:20:42 UTC 2025","","test_autounseal","",""
"","90096","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 22 19:18:14 UTC 2025","passed","Sat Nov 22 19:19:44 UTC 2025","","test_kv","",""
"","32557","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Nov 22 19:20:42 UTC 2025","passed","Sat Nov 22 19:21:14 UTC 2025","","test_autounseal","",""
"","61051","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 22 19:16:13 UTC 2025","passed","Sat Nov 22 19:17:14 UTC 2025","","test_autounseal","",""
"","18576","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 22 19:17:15 UTC 2025","passed","Sat Nov 22 19:17:34 UTC 2025","","test_backup","",""
"","634767","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:14:43 UTC 2025","passed","Sat Nov 22 19:25:17 UTC 2025","","test_upgrade_first","",""
"","51842","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:18:41 UTC 2025","passed","Sat Nov 22 19:19:33 UTC 2025","","test_cos","",""
"","70106","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 22 19:16:05 UTC 2025","passed","Sat Nov 22 19:17:15 UTC 2025","","test_core","",""
"","315699","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:13:58 UTC 2025","passed","Sat Nov 22 19:19:14 UTC 2025","","test_upgrade_latest","",""
"","50773","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:17:50 UTC 2025","passed","Sat Nov 22 19:18:41 UTC 2025","","test_cos","",""
"","3467","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 22 19:16:42 UTC 2025","passed","Sat Nov 22 19:16:45 UTC 2025","","test_pki","",""
"","37307","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:16:53 UTC 2025","passed","Sat Nov 22 19:17:30 UTC 2025","","test_kv","",""
"","26612","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 22 19:17:34 UTC 2025","passed","Sat Nov 22 19:18:00 UTC 2025","","test_backup","",""
"","58214","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 22 19:16:17 UTC 2025","passed","Sat Nov 22 19:17:15 UTC 2025","","test_backup","",""
