"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130167","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:27:38 UTC 2025","passed","Thu Oct 09 08:29:49 UTC 2025","","test_core","",""
"","51228","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:24:25 UTC 2025","passed","Thu Oct 09 08:25:16 UTC 2025","","test_cos","",""
"","115886","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:25:26 UTC 2025","passed","Thu Oct 09 08:27:22 UTC 2025","","test_autounseal","",""
"","50689","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:26:48 UTC 2025","passed","Thu Oct 09 08:27:38 UTC 2025","","test_core","",""
"","94127","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 09 08:32:07 UTC 2025","passed","Thu Oct 09 08:33:41 UTC 2025","","test_core","",""
"","138118","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 09 08:29:49 UTC 2025","passed","Thu Oct 09 08:32:07 UTC 2025","","test_core","",""
"","87206","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:25:20 UTC 2025","passed","Thu Oct 09 08:26:48 UTC 2025","","test_core","",""
"","34939","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 08:24:47 UTC 2025","passed","Thu Oct 09 08:25:22 UTC 2025","","test_kv","",""
"","17681","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 09 08:24:49 UTC 2025","passed","Thu Oct 09 08:25:06 UTC 2025","","test_pki","",""
"","56409","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 09 08:23:54 UTC 2025","passed","Thu Oct 09 08:24:50 UTC 2025","","test_backup","",""
"","25566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 09 08:25:08 UTC 2025","passed","Thu Oct 09 08:25:33 UTC 2025","","test_backup","",""
"","3087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 08:24:44 UTC 2025","passed","Thu Oct 09 08:24:47 UTC 2025","","test_kv","",""
"","306211","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:21:34 UTC 2025","passed","Thu Oct 09 08:26:40 UTC 2025","","test_upgrade_latest","",""
"","77230","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 09 08:27:22 UTC 2025","passed","Thu Oct 09 08:28:40 UTC 2025","","test_autounseal","",""
"","79881","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 09 08:24:01 UTC 2025","passed","Thu Oct 09 08:25:20 UTC 2025","","test_core","",""
"","32662","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 09 08:28:40 UTC 2025","passed","Thu Oct 09 08:29:12 UTC 2025","","test_autounseal","",""
"","34500","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:24:11 UTC 2025","passed","Thu Oct 09 08:24:46 UTC 2025","","test_pki","",""
"","31720","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:23:29 UTC 2025","passed","Thu Oct 09 08:24:01 UTC 2025","","test_core","",""
"","37590","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:24:07 UTC 2025","passed","Thu Oct 09 08:24:44 UTC 2025","","test_kv","",""
"","53398","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 09 08:25:16 UTC 2025","passed","Thu Oct 09 08:26:09 UTC 2025","","test_cos","",""
"","100214","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 09 08:25:22 UTC 2025","passed","Thu Oct 09 08:27:03 UTC 2025","","test_kv","",""
"","17500","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 09 08:24:50 UTC 2025","passed","Thu Oct 09 08:25:08 UTC 2025","","test_backup","",""
"","3177","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 09 08:24:46 UTC 2025","passed","Thu Oct 09 08:24:49 UTC 2025","","test_pki","",""
"","38089","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 09 08:23:51 UTC 2025","passed","Thu Oct 09 08:24:29 UTC 2025","","test_acme","",""
"","51055","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 09 08:24:35 UTC 2025","passed","Thu Oct 09 08:25:26 UTC 2025","","test_autounseal","",""
