"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61741","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 22:02:08 UTC 2025","passed","Tue Sep 16 22:03:10 UTC 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 22:02:09 UTC 2025","passed","Tue Sep 16 22:02:11 UTC 2025","","test_kv","",""
"","17504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 22:02:13 UTC 2025","passed","Tue Sep 16 22:02:30 UTC 2025","","test_backup","",""
"","52227","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:03:41 UTC 2025","passed","Tue Sep 16 22:04:33 UTC 2025","","test_cos","",""
"","25584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 22:02:30 UTC 2025","passed","Tue Sep 16 22:02:56 UTC 2025","","test_backup","",""
"","34506","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:01:23 UTC 2025","passed","Tue Sep 16 22:01:58 UTC 2025","","test_pki","",""
"","80112","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 22:01:06 UTC 2025","passed","Tue Sep 16 22:02:26 UTC 2025","","test_core","",""
"","87482","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:02:26 UTC 2025","passed","Tue Sep 16 22:03:54 UTC 2025","","test_core","",""
"","50186","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:02:51 UTC 2025","passed","Tue Sep 16 22:03:41 UTC 2025","","test_cos","",""
"","93373","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 22:09:44 UTC 2025","passed","Tue Sep 16 22:11:17 UTC 2025","","test_core","",""
"","3229","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 22:01:58 UTC 2025","passed","Tue Sep 16 22:02:01 UTC 2025","","test_pki","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:00:35 UTC 2025","passed","Tue Sep 16 22:01:06 UTC 2025","","test_core","",""
"","34217","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 22:02:11 UTC 2025","passed","Tue Sep 16 22:02:45 UTC 2025","","test_kv","",""
"","86216","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 22:02:45 UTC 2025","passed","Tue Sep 16 22:04:11 UTC 2025","","test_kv","",""
"","32839","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 22:06:45 UTC 2025","passed","Tue Sep 16 22:07:18 UTC 2025","","test_autounseal","",""
"","126022","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:03:10 UTC 2025","passed","Tue Sep 16 22:05:16 UTC 2025","","test_autounseal","",""
"","146039","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 22:07:18 UTC 2025","passed","Tue Sep 16 22:09:44 UTC 2025","","test_core","",""
"","38410","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:01:30 UTC 2025","passed","Tue Sep 16 22:02:09 UTC 2025","","test_kv","",""
"","43394","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:03:54 UTC 2025","passed","Tue Sep 16 22:04:37 UTC 2025","","test_core","",""
"","18149","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 22:02:01 UTC 2025","passed","Tue Sep 16 22:02:19 UTC 2025","","test_pki","",""
"","160563","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 22:04:37 UTC 2025","passed","Tue Sep 16 22:07:18 UTC 2025","","test_core","",""
"","89256","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 22:05:16 UTC 2025","passed","Tue Sep 16 22:06:45 UTC 2025","","test_autounseal","",""
"","40764","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 22:02:07 UTC 2025","passed","Tue Sep 16 22:02:48 UTC 2025","","test_acme","",""
"","57000","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 22:01:16 UTC 2025","passed","Tue Sep 16 22:02:13 UTC 2025","","test_backup","",""
