"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18065","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 19:51:45 UTC 2025","passed","Fri Sep 05 19:52:03 UTC 2025","","test_pki","",""
"","61428","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 19:50:42 UTC 2025","passed","Fri Sep 05 19:51:43 UTC 2025","","test_autounseal","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 19:54:58 UTC 2025","passed","Fri Sep 05 19:55:30 UTC 2025","","test_autounseal","",""
"","31724","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:50:09 UTC 2025","passed","Fri Sep 05 19:50:40 UTC 2025","","test_core","",""
"","87272","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:50 UTC 2025","passed","Fri Sep 05 19:53:18 UTC 2025","","test_core","",""
"","25599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 19:51:56 UTC 2025","passed","Fri Sep 05 19:52:22 UTC 2025","","test_backup","",""
"","102213","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 19:52:01 UTC 2025","passed","Fri Sep 05 19:53:43 UTC 2025","","test_kv","",""
"","38937","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 19:50:48 UTC 2025","passed","Fri Sep 05 19:51:27 UTC 2025","","test_acme","",""
"","51690","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:53:18 UTC 2025","passed","Fri Sep 05 19:54:09 UTC 2025","","test_core","",""
"","77798","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 19:53:40 UTC 2025","passed","Fri Sep 05 19:54:58 UTC 2025","","test_autounseal","",""
"","51403","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:50 UTC 2025","passed","Fri Sep 05 19:52:41 UTC 2025","","test_cos","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 19:51:39 UTC 2025","passed","Fri Sep 05 19:51:56 UTC 2025","","test_backup","",""
"","69922","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 19:50:40 UTC 2025","passed","Fri Sep 05 19:51:50 UTC 2025","","test_core","",""
"","49859","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:00 UTC 2025","passed","Fri Sep 05 19:51:50 UTC 2025","","test_cos","",""
"","34316","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:51:27 UTC 2025","passed","Fri Sep 05 19:52:01 UTC 2025","","test_kv","",""
"","116643","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:43 UTC 2025","passed","Fri Sep 05 19:53:40 UTC 2025","","test_autounseal","",""
"","34147","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:08 UTC 2025","passed","Fri Sep 05 19:51:42 UTC 2025","","test_pki","",""
"","94149","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 19:58:42 UTC 2025","passed","Fri Sep 05 20:00:16 UTC 2025","","test_core","",""
"","137550","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 19:56:25 UTC 2025","passed","Fri Sep 05 19:58:42 UTC 2025","","test_core","",""
"","135218","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:54:09 UTC 2025","passed","Fri Sep 05 19:56:25 UTC 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:51:25 UTC 2025","passed","Fri Sep 05 19:51:27 UTC 2025","","test_kv","",""
"","34657","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:50:50 UTC 2025","passed","Fri Sep 05 19:51:25 UTC 2025","","test_kv","",""
"","3282","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 19:51:42 UTC 2025","passed","Fri Sep 05 19:51:45 UTC 2025","","test_pki","",""
"","57103","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 19:50:42 UTC 2025","passed","Fri Sep 05 19:51:39 UTC 2025","","test_backup","",""
