"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88203","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:09:27 UTC 2025","passed","Thu Oct 16 18:10:55 UTC 2025","","test_core","",""
"","61285","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 18:08:42 UTC 2025","passed","Thu Oct 16 18:09:43 UTC 2025","","test_autounseal","",""
"","70269","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 18:08:16 UTC 2025","passed","Thu Oct 16 18:09:27 UTC 2025","","test_core","",""
"","40215","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 18:09:57 UTC 2025","passed","Thu Oct 16 18:10:38 UTC 2025","","test_kv","",""
"","118636","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 18:10:38 UTC 2025","passed","Thu Oct 16 18:12:36 UTC 2025","","test_kv","",""
"","151135","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:11:47 UTC 2025","passed","Thu Oct 16 18:14:18 UTC 2025","","test_core","",""
"","312758","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:06:48 UTC 2025","passed","Thu Oct 16 18:12:01 UTC 2025","","test_upgrade_latest","",""
"","55258","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:09:01 UTC 2025","passed","Thu Oct 16 18:09:56 UTC 2025","","test_cos","",""
"","54361","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:09:56 UTC 2025","passed","Thu Oct 16 18:10:50 UTC 2025","","test_cos","",""
"","77744","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 18:11:48 UTC 2025","passed","Thu Oct 16 18:13:06 UTC 2025","","test_autounseal","",""
"","125570","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:09:43 UTC 2025","passed","Thu Oct 16 18:11:48 UTC 2025","","test_autounseal","",""
"","94273","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 18:16:43 UTC 2025","passed","Thu Oct 16 18:18:18 UTC 2025","","test_core","",""
"","52108","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:10:55 UTC 2025","passed","Thu Oct 16 18:11:47 UTC 2025","","test_core","",""
"","20305","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 18:09:31 UTC 2025","passed","Thu Oct 16 18:09:51 UTC 2025","","test_pki","",""
"","37577","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:08:50 UTC 2025","passed","Thu Oct 16 18:09:28 UTC 2025","","test_pki","",""
"","32720","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 18:13:06 UTC 2025","passed","Thu Oct 16 18:13:39 UTC 2025","","test_autounseal","",""
"","32707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:07:44 UTC 2025","passed","Thu Oct 16 18:08:16 UTC 2025","","test_core","",""
"","2083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 18:09:55 UTC 2025","passed","Thu Oct 16 18:09:57 UTC 2025","","test_kv","",""
"","3249","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 18:09:28 UTC 2025","passed","Thu Oct 16 18:09:31 UTC 2025","","test_pki","",""
"","326547","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:06:30 UTC 2025","passed","Thu Oct 16 18:11:56 UTC 2025","","test_upgrade_first","",""
"","145410","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 18:14:18 UTC 2025","passed","Thu Oct 16 18:16:43 UTC 2025","","test_core","",""
"","36328","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:09:19 UTC 2025","passed","Thu Oct 16 18:09:55 UTC 2025","","test_kv","",""
"","41451","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 18:08:31 UTC 2025","passed","Thu Oct 16 18:09:12 UTC 2025","","test_acme","",""
