"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80420","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 05 14:44:03 GMT 2025","passed","Wed Mar 05 14:45:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","36699","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 14:29:20 GMT 2025","passed","Wed Mar 05 14:29:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","87614","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 14:25:23 GMT 2025","passed","Wed Mar 05 14:26:51 GMT 2025","TestVaultK8s","test_integration","",""
"","59281","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 05 14:46:46 GMT 2025","passed","Wed Mar 05 14:47:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42979","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 05 14:31:01 GMT 2025","passed","Wed Mar 05 14:31:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","47543","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 05 14:31:44 GMT 2025","passed","Wed Mar 05 14:32:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33900","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 05 14:40:01 GMT 2025","passed","Wed Mar 05 14:40:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43034","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 05 14:40:34 GMT 2025","passed","Wed Mar 05 14:41:17 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4096","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 14:29:16 GMT 2025","passed","Wed Mar 05 14:29:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","124734","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 05 14:32:31 GMT 2025","passed","Wed Mar 05 14:34:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","82831","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 14:45:24 GMT 2025","passed","Wed Mar 05 14:46:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","30334","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 05 14:29:57 GMT 2025","passed","Wed Mar 05 14:30:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","142406","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 05 14:34:36 GMT 2025","passed","Wed Mar 05 14:36:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","158298","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 05 14:21:44 GMT 2025","passed","Wed Mar 05 14:24:22 GMT 2025","TestVaultK8s","test_integration","",""
"","68048","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 05 14:41:39 GMT 2025","passed","Wed Mar 05 14:42:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61212","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 05 14:24:22 GMT 2025","passed","Wed Mar 05 14:25:23 GMT 2025","TestVaultK8s","test_integration","",""
"","60140","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 05 14:26:51 GMT 2025","passed","Wed Mar 05 14:27:51 GMT 2025","TestVaultK8s","test_integration","",""
"","21002","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 05 14:41:17 GMT 2025","passed","Wed Mar 05 14:41:39 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","111282","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 05 14:38:09 GMT 2025","passed","Wed Mar 05 14:40:01 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","25015","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 05 14:28:51 GMT 2025","passed","Wed Mar 05 14:29:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13394","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 05 14:47:46 GMT 2025","passed","Wed Mar 05 14:47:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33590","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 05 14:30:27 GMT 2025","passed","Wed Mar 05 14:31:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
