"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38722","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 09 15:55:07 UTC 2026","passed","Thu Apr 09 15:55:46 UTC 2026","","test_kv","",""
"","48658","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Apr 09 15:55:43 UTC 2026","passed","Thu Apr 09 15:56:32 UTC 2026","","test_backup","",""
"","57174","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Apr 09 15:57:32 UTC 2026","passed","Thu Apr 09 15:58:29 UTC 2026","","test_core","",""
"","85802","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 09 16:02:53 UTC 2026","passed","Thu Apr 09 16:04:19 UTC 2026","","test_core","",""
"","34739","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 09 15:55:52 UTC 2026","passed","Thu Apr 09 15:56:27 UTC 2026","","test_kv","",""
"","17512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Apr 09 15:56:32 UTC 2026","passed","Thu Apr 09 15:56:49 UTC 2026","","test_backup","",""
"","69381","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 09 15:55:14 UTC 2026","passed","Thu Apr 09 15:56:24 UTC 2026","","test_core","",""
"","55015","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Apr 09 15:55:19 UTC 2026","passed","Thu Apr 09 15:56:14 UTC 2026","","test_autounseal","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 09 15:54:43 UTC 2026","passed","Thu Apr 09 15:55:14 UTC 2026","","test_core","",""
"","303091","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 09 15:53:30 UTC 2026","passed","Thu Apr 09 15:58:33 UTC 2026","","test_upgrade_latest","",""
