"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77399","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 02 13:28:41 UTC 2025","passed","Thu Oct 02 13:29:58 UTC 2025","","test_autounseal","",""
"","40770","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:25:57 UTC 2025","passed","Thu Oct 02 13:26:38 UTC 2025","","test_kv","",""
"","51781","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 02 13:25:52 UTC 2025","passed","Thu Oct 02 13:26:44 UTC 2025","","test_autounseal","",""
"","52782","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:27:00 UTC 2025","passed","Thu Oct 02 13:27:53 UTC 2025","","test_cos","",""
"","50886","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:26:09 UTC 2025","passed","Thu Oct 02 13:27:00 UTC 2025","","test_cos","",""
"","117023","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:26:44 UTC 2025","passed","Thu Oct 02 13:28:41 UTC 2025","","test_autounseal","",""
"","25585","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 02 13:27:08 UTC 2025","passed","Thu Oct 02 13:27:33 UTC 2025","","test_backup","",""
"","88403","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:26:45 UTC 2025","passed","Thu Oct 02 13:28:13 UTC 2025","","test_core","",""
"","3195","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 02 13:26:10 UTC 2025","passed","Thu Oct 02 13:26:13 UTC 2025","","test_pki","",""
"","57551","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 02 13:25:53 UTC 2025","passed","Thu Oct 02 13:26:50 UTC 2025","","test_backup","",""
"","17505","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 02 13:26:50 UTC 2025","passed","Thu Oct 02 13:27:08 UTC 2025","","test_backup","",""
"","35301","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 13:26:40 UTC 2025","passed","Thu Oct 02 13:27:15 UTC 2025","","test_kv","",""
"","32673","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 02 13:29:58 UTC 2025","passed","Thu Oct 02 13:30:31 UTC 2025","","test_autounseal","",""
"","32694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:25:02 UTC 2025","passed","Thu Oct 02 13:25:35 UTC 2025","","test_core","",""
"","140503","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 02 13:31:29 UTC 2025","passed","Thu Oct 02 13:33:50 UTC 2025","","test_core","",""
"","94702","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 02 13:33:50 UTC 2025","passed","Thu Oct 02 13:35:24 UTC 2025","","test_core","",""
"","38886","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 02 13:25:04 UTC 2025","passed","Thu Oct 02 13:25:43 UTC 2025","","test_acme","",""
"","60084","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:28:13 UTC 2025","passed","Thu Oct 02 13:29:13 UTC 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 13:26:38 UTC 2025","passed","Thu Oct 02 13:26:40 UTC 2025","","test_kv","",""
"","104174","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 02 13:27:15 UTC 2025","passed","Thu Oct 02 13:28:59 UTC 2025","","test_kv","",""
"","70117","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 02 13:25:35 UTC 2025","passed","Thu Oct 02 13:26:45 UTC 2025","","test_core","",""
"","34781","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:25:35 UTC 2025","passed","Thu Oct 02 13:26:10 UTC 2025","","test_pki","",""
"","135974","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 02 13:29:13 UTC 2025","passed","Thu Oct 02 13:31:29 UTC 2025","","test_core","",""
"","18073","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 02 13:26:13 UTC 2025","passed","Thu Oct 02 13:26:31 UTC 2025","","test_pki","",""
