"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67931","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 05 08:31:39 UTC 2026","passed","Tue May 05 08:32:47 UTC 2026","","test_core","",""
"","123341","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 08:33:23 UTC 2026","passed","Tue May 05 08:35:26 UTC 2026","","test_autounseal","",""
"","86034","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 05 08:39:06 UTC 2026","passed","Tue May 05 08:40:32 UTC 2026","","test_core","",""
"","35987","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 05 08:31:45 UTC 2026","passed","Tue May 05 08:32:21 UTC 2026","","test_pki","",""
"","68506","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 08:32:47 UTC 2026","passed","Tue May 05 08:33:55 UTC 2026","","test_core","",""
"","305122","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 08:29:59 UTC 2026","passed","Tue May 05 08:35:04 UTC 2026","","test_upgrade_latest","",""
"","35250","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 08:33:21 UTC 2026","passed","Tue May 05 08:33:56 UTC 2026","","test_kv","",""
"","131731","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 05 08:36:54 UTC 2026","passed","Tue May 05 08:39:06 UTC 2026","","test_core","",""
"","51600","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 05 08:32:48 UTC 2026","passed","Tue May 05 08:33:40 UTC 2026","","test_cos","",""
"","38631","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 05 08:32:09 UTC 2026","passed","Tue May 05 08:32:48 UTC 2026","","test_acme","",""
"","83197","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 05 08:33:56 UTC 2026","passed","Tue May 05 08:35:19 UTC 2026","","test_kv","",""
"","18555","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 05 08:33:10 UTC 2026","passed","Tue May 05 08:33:29 UTC 2026","","test_backup","",""
"","57725","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 05 08:32:25 UTC 2026","passed","Tue May 05 08:33:23 UTC 2026","","test_autounseal","",""
"","26623","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 05 08:33:29 UTC 2026","passed","Tue May 05 08:33:56 UTC 2026","","test_backup","",""
"","38798","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 05 08:33:55 UTC 2026","passed","Tue May 05 08:34:34 UTC 2026","","test_core","",""
"","140488","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 05 08:34:34 UTC 2026","passed","Tue May 05 08:36:54 UTC 2026","","test_core","",""
"","73196","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 05 08:32:04 UTC 2026","passed","Tue May 05 08:33:17 UTC 2026","","test_kv","",""
"","53476","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 05 08:33:40 UTC 2026","passed","Tue May 05 08:34:34 UTC 2026","","test_cos","",""
"","19791","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 05 08:32:25 UTC 2026","passed","Tue May 05 08:32:45 UTC 2026","","test_pki","",""
"","32807","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 05 08:37:06 UTC 2026","passed","Tue May 05 08:37:39 UTC 2026","","test_autounseal","",""
"","4088","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 08:33:17 UTC 2026","passed","Tue May 05 08:33:21 UTC 2026","","test_kv","",""
"","31755","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 05 08:31:07 UTC 2026","passed","Tue May 05 08:31:39 UTC 2026","","test_core","",""
"","49124","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 05 08:32:21 UTC 2026","passed","Tue May 05 08:33:10 UTC 2026","","test_backup","",""
"","4021","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 05 08:32:21 UTC 2026","passed","Tue May 05 08:32:25 UTC 2026","","test_pki","",""
"","100484","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 05 08:35:26 UTC 2026","passed","Tue May 05 08:37:06 UTC 2026","","test_autounseal","",""
