"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130927","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 12:06:25 GMT 2025","passed","Thu Mar 20 12:08:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","131367","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 12:15:25 GMT 2025","passed","Thu Mar 20 12:17:36 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","80676","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 12:18:52 GMT 2025","passed","Thu Mar 20 12:20:12 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","61220","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 12:21:34 GMT 2025","passed","Thu Mar 20 12:22:36 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","39172","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 12:05:01 GMT 2025","passed","Thu Mar 20 12:05:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","45489","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 12:05:40 GMT 2025","passed","Thu Mar 20 12:06:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","96125","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 11:57:12 GMT 2025","passed","Thu Mar 20 11:58:48 GMT 2025","TestVaultK8s","test_integration","",""
"","20714","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 12:15:04 GMT 2025","passed","Thu Mar 20 12:15:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","59899","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 12:01:01 GMT 2025","passed","Thu Mar 20 12:02:01 GMT 2025","TestVaultK8s","test_integration","",""
"","13172","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 12:22:36 GMT 2025","passed","Thu Mar 20 12:22:49 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 12:14:22 GMT 2025","passed","Thu Mar 20 12:15:04 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","124549","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 12:08:36 GMT 2025","passed","Thu Mar 20 12:10:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","82001","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 12:20:12 GMT 2025","passed","Thu Mar 20 12:21:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24011","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 12:03:01 GMT 2025","passed","Thu Mar 20 12:03:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33542","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 12:13:48 GMT 2025","passed","Thu Mar 20 12:14:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 12:03:25 GMT 2025","passed","Thu Mar 20 12:03:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34641","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 12:03:29 GMT 2025","passed","Thu Mar 20 12:04:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","27073","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 12:04:04 GMT 2025","passed","Thu Mar 20 12:04:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29876","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 12:04:31 GMT 2025","passed","Thu Mar 20 12:05:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","80354","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 11:59:40 GMT 2025","passed","Thu Mar 20 12:01:01 GMT 2025","TestVaultK8s","test_integration","",""
"","110233","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 12:11:58 GMT 2025","passed","Thu Mar 20 12:13:48 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","52450","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 11:58:48 GMT 2025","passed","Thu Mar 20 11:59:40 GMT 2025","TestVaultK8s","test_integration","",""
