"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94927","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 21:58:14 UTC 2026","passed","Tue Jan 27 21:59:48 UTC 2026","","test_core","",""
"","36734","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:51:12 UTC 2026","passed","Tue Jan 27 21:51:48 UTC 2026","","test_pki","",""
"","17423","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 21:51:31 UTC 2026","passed","Tue Jan 27 21:51:48 UTC 2026","","test_backup","",""
"","52393","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:51:42 UTC 2026","passed","Tue Jan 27 21:52:35 UTC 2026","","test_cos","",""
"","3166","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 21:51:48 UTC 2026","passed","Tue Jan 27 21:51:51 UTC 2026","","test_pki","",""
"","61419","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 21:51:33 UTC 2026","passed","Tue Jan 27 21:52:34 UTC 2026","","test_autounseal","",""
"","131059","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:53:36 UTC 2026","passed","Tue Jan 27 21:55:47 UTC 2026","","test_core","",""
"","146275","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 21:55:47 UTC 2026","passed","Tue Jan 27 21:58:14 UTC 2026","","test_core","",""
"","77414","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 21:54:43 UTC 2026","passed","Tue Jan 27 21:56:00 UTC 2026","","test_autounseal","",""
"","36116","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:50:45 UTC 2026","passed","Tue Jan 27 21:51:21 UTC 2026","","test_kv","",""
"","25491","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 21:51:49 UTC 2026","passed","Tue Jan 27 21:52:14 UTC 2026","","test_backup","",""
"","32686","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 21:56:00 UTC 2026","passed","Tue Jan 27 21:56:33 UTC 2026","","test_autounseal","",""
"","36547","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:51:23 UTC 2026","passed","Tue Jan 27 21:52:00 UTC 2026","","test_kv","",""
"","83247","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 21:52:00 UTC 2026","passed","Tue Jan 27 21:53:23 UTC 2026","","test_kv","",""
"","310144","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:49:05 UTC 2026","passed","Tue Jan 27 21:54:15 UTC 2026","","test_upgrade_latest","",""
"","46683","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 21:50:44 UTC 2026","passed","Tue Jan 27 21:51:31 UTC 2026","","test_backup","",""
"","70284","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 21:50:17 UTC 2026","passed","Tue Jan 27 21:51:27 UTC 2026","","test_core","",""
"","42036","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 21:50:42 UTC 2026","passed","Tue Jan 27 21:51:24 UTC 2026","","test_acme","",""
"","77559","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:51:27 UTC 2026","passed","Tue Jan 27 21:52:45 UTC 2026","","test_core","",""
"","51251","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:52:45 UTC 2026","passed","Tue Jan 27 21:53:36 UTC 2026","","test_core","",""
"","128226","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:52:34 UTC 2026","passed","Tue Jan 27 21:54:43 UTC 2026","","test_autounseal","",""
"","31695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:49:45 UTC 2026","passed","Tue Jan 27 21:50:17 UTC 2026","","test_core","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:51:21 UTC 2026","passed","Tue Jan 27 21:51:23 UTC 2026","","test_kv","",""
"","54545","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:52:35 UTC 2026","passed","Tue Jan 27 21:53:29 UTC 2026","","test_cos","",""
"","20272","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 21:51:51 UTC 2026","passed","Tue Jan 27 21:52:12 UTC 2026","","test_pki","",""
