"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:16:54 UTC 2026","passed","Fri Jan 23 17:17:25 UTC 2026","","test_core","",""
"","40707","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 17:17:55 UTC 2026","passed","Fri Jan 23 17:18:35 UTC 2026","","test_acme","",""
"","23300","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 17:17:59 UTC 2026","passed","Fri Jan 23 17:18:23 UTC 2026","","test_pki","",""
"","32670","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 17:21:53 UTC 2026","passed","Fri Jan 23 17:22:25 UTC 2026","","test_autounseal","",""
"","55497","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 17:17:12 UTC 2026","passed","Fri Jan 23 17:18:07 UTC 2026","","test_backup","",""
"","85069","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 17:20:28 UTC 2026","passed","Fri Jan 23 17:21:53 UTC 2026","","test_autounseal","",""
"","52900","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:18:52 UTC 2026","passed","Fri Jan 23 17:19:44 UTC 2026","","test_cos","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 17:17:31 UTC 2026","passed","Fri Jan 23 17:17:33 UTC 2026","","test_kv","",""
"","78883","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:18:35 UTC 2026","passed","Fri Jan 23 17:19:54 UTC 2026","","test_core","",""
"","106057","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 17:18:08 UTC 2026","passed","Fri Jan 23 17:19:54 UTC 2026","","test_kv","",""
"","17398","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 17:18:07 UTC 2026","passed","Fri Jan 23 17:18:25 UTC 2026","","test_backup","",""
"","94509","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 17:25:26 UTC 2026","passed","Fri Jan 23 17:27:01 UTC 2026","","test_core","",""
"","70071","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 17:17:25 UTC 2026","passed","Fri Jan 23 17:18:35 UTC 2026","","test_core","",""
"","124569","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:18:23 UTC 2026","passed","Fri Jan 23 17:20:28 UTC 2026","","test_autounseal","",""
"","34897","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:16:56 UTC 2026","passed","Fri Jan 23 17:17:31 UTC 2026","","test_kv","",""
"","142815","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 17:23:04 UTC 2026","passed","Fri Jan 23 17:25:26 UTC 2026","","test_core","",""
