"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51351","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Oct 16 16:43:03 GMT 2025","passed","Thu Oct 16 16:43:54 GMT 2025","","test_cos","",""
"","93779","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Oct 16 16:47:37 GMT 2025","passed","Thu Oct 16 16:49:11 GMT 2025","","test_core","",""
"","70449","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Oct 16 16:41:56 GMT 2025","passed","Thu Oct 16 16:43:06 GMT 2025","","test_core","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Oct 16 16:43:24 GMT 2025","passed","Thu Oct 16 16:43:42 GMT 2025","","test_backup","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Oct 16 16:42:34 GMT 2025","passed","Thu Oct 16 16:42:36 GMT 2025","","test_kv","",""
"","1267650","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Oct 16 16:39:48 GMT 2025","passed","Thu Oct 16 17:00:56 GMT 2025","","test_upgrade_first","",""
"","49780","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Oct 16 16:42:13 GMT 2025","passed","Thu Oct 16 16:43:03 GMT 2025","","test_cos","",""
"","143114","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Oct 16 16:45:14 GMT 2025","passed","Thu Oct 16 16:47:37 GMT 2025","","test_core","",""
"","25534","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Oct 16 16:43:42 GMT 2025","passed","Thu Oct 16 16:44:07 GMT 2025","","test_backup","",""
"","67491","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Oct 16 16:43:06 GMT 2025","passed","Thu Oct 16 16:44:13 GMT 2025","","test_core","",""
"","34755","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Oct 16 16:42:36 GMT 2025","passed","Thu Oct 16 16:43:11 GMT 2025","","test_kv","",""
"","51886","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Oct 16 16:42:11 GMT 2025","passed","Thu Oct 16 16:43:03 GMT 2025","","test_autounseal","",""
"","115939","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Oct 16 16:43:11 GMT 2025","passed","Thu Oct 16 16:45:07 GMT 2025","","test_kv","",""
"","108367","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Oct 16 16:43:03 GMT 2025","passed","Thu Oct 16 16:44:51 GMT 2025","","test_autounseal","",""
"","31637","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Oct 16 16:41:37 GMT 2025","passed","Thu Oct 16 16:42:08 GMT 2025","","test_pki","",""
"","35677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Oct 16 16:41:20 GMT 2025","passed","Thu Oct 16 16:41:56 GMT 2025","","test_core","",""
"","625571","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Oct 16 16:39:42 GMT 2025","passed","Thu Oct 16 16:50:07 GMT 2025","","test_upgrade_latest","",""
"","30387","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Oct 16 16:42:06 GMT 2025","passed","Thu Oct 16 16:42:37 GMT 2025","","test_acme","",""
"","15266","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Oct 16 16:42:12 GMT 2025","passed","Thu Oct 16 16:42:27 GMT 2025","","test_pki","",""
"","35918","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Oct 16 16:41:58 GMT 2025","passed","Thu Oct 16 16:42:34 GMT 2025","","test_kv","",""
"","60385","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Oct 16 16:44:13 GMT 2025","passed","Thu Oct 16 16:45:14 GMT 2025","","test_core","",""
"","3277","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Oct 16 16:42:08 GMT 2025","passed","Thu Oct 16 16:42:12 GMT 2025","","test_pki","",""
"","87860","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Oct 16 16:44:51 GMT 2025","passed","Thu Oct 16 16:46:19 GMT 2025","","test_autounseal","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Oct 16 16:46:19 GMT 2025","passed","Thu Oct 16 16:46:52 GMT 2025","","test_autounseal","",""
"","55100","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Oct 16 16:42:29 GMT 2025","passed","Thu Oct 16 16:43:24 GMT 2025","","test_backup","",""
