"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51605","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:09:04 UTC 2025","passed","Tue Dec 02 20:09:55 UTC 2025","","test_cos","",""
"","124551","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:04:17 UTC 2025","passed","Tue Dec 02 20:06:22 UTC 2025","","test_autounseal","",""
"","53498","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:09:55 UTC 2025","passed","Tue Dec 02 20:10:49 UTC 2025","","test_cos","",""
"","18534","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 02 20:05:00 UTC 2025","passed","Tue Dec 02 20:05:18 UTC 2025","","test_backup","",""
"","41115","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 02 20:07:26 UTC 2025","passed","Tue Dec 02 20:08:08 UTC 2025","","test_acme","",""
"","39639","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 20:08:23 UTC 2025","passed","Tue Dec 02 20:09:02 UTC 2025","","test_kv","",""
"","134372","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:06:08 UTC 2025","passed","Tue Dec 02 20:08:23 UTC 2025","","test_core","",""
"","96637","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 02 20:10:37 UTC 2025","passed","Tue Dec 02 20:12:14 UTC 2025","","test_core","",""
"","309118","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:58:44 UTC 2025","passed","Tue Dec 02 20:03:53 UTC 2025","","test_upgrade_latest","",""
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 20:08:20 UTC 2025","passed","Tue Dec 02 20:08:23 UTC 2025","","test_kv","",""
"","645994","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:03:22 UTC 2025","passed","Tue Dec 02 20:14:08 UTC 2025","","test_upgrade_first","",""
"","42389","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:05:26 UTC 2025","passed","Tue Dec 02 20:06:08 UTC 2025","","test_core","",""
"","59131","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 02 20:04:01 UTC 2025","passed","Tue Dec 02 20:05:00 UTC 2025","","test_backup","",""
"","32706","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 02 20:07:39 UTC 2025","passed","Tue Dec 02 20:08:12 UTC 2025","","test_autounseal","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:02:26 UTC 2025","passed","Tue Dec 02 20:02:58 UTC 2025","","test_core","",""
"","77736","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:04:08 UTC 2025","passed","Tue Dec 02 20:05:26 UTC 2025","","test_core","",""
