"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 14:49:55 GMT 2025","passed","Mon Jan 20 14:49:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","195954","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 14:42:04 GMT 2025","passed","Mon Jan 20 14:45:20 GMT 2025","TestVaultK8s","test_integration","",""
"","29826","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 14:50:39 GMT 2025","passed","Mon Jan 20 14:51:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61231","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 14:45:20 GMT 2025","passed","Mon Jan 20 14:46:21 GMT 2025","TestVaultK8s","test_integration","",""
"","132789","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 14:53:04 GMT 2025","passed","Mon Jan 20 14:55:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","51373","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 14:47:40 GMT 2025","passed","Mon Jan 20 14:48:31 GMT 2025","TestVaultK8s","test_integration","",""
"","41838","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 14:49:57 GMT 2025","passed","Mon Jan 20 14:50:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","44103","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 14:52:20 GMT 2025","passed","Mon Jan 20 14:53:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78033","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 14:46:21 GMT 2025","passed","Mon Jan 20 14:47:40 GMT 2025","TestVaultK8s","test_integration","",""
"","31485","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 14:51:09 GMT 2025","passed","Mon Jan 20 14:51:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","73066","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 14:58:39 GMT 2025","passed","Mon Jan 20 14:59:52 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32574","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 14:59:52 GMT 2025","passed","Mon Jan 20 15:00:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","19992","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 15:01:05 GMT 2025","passed","Mon Jan 20 15:01:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","78807","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 15:03:39 GMT 2025","passed","Mon Jan 20 15:04:57 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","56112","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 15:01:25 GMT 2025","passed","Mon Jan 20 15:02:21 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","22897","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 14:49:32 GMT 2025","passed","Mon Jan 20 14:49:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","81651","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 15:04:57 GMT 2025","passed","Mon Jan 20 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","141715","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 14:55:17 GMT 2025","passed","Mon Jan 20 14:57:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","75986","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 15:06:19 GMT 2025","passed","Mon Jan 20 15:07:35 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","13143","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 15:07:35 GMT 2025","passed","Mon Jan 20 15:07:48 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","39501","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 14:51:40 GMT 2025","passed","Mon Jan 20 14:52:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40501","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 15:00:25 GMT 2025","passed","Mon Jan 20 15:01:05 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
