"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50971","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 05:09:10 GMT 2025","passed","Thu Jun 26 05:10:01 GMT 2025","","test_autounseal","",""
"","70328","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 05:09:38 GMT 2025","passed","Thu Jun 26 05:10:48 GMT 2025","","test_core","",""
"","34524","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 05:10:07 GMT 2025","passed","Thu Jun 26 05:10:42 GMT 2025","","test_kv","",""
"","32529","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 05:13:02 GMT 2025","passed","Thu Jun 26 05:13:34 GMT 2025","","test_autounseal","",""
"","25505","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 05:10:24 GMT 2025","passed","Thu Jun 26 05:10:49 GMT 2025","","test_backup","",""
"","53363","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 05:09:13 GMT 2025","passed","Thu Jun 26 05:10:06 GMT 2025","","test_backup","",""
"","77248","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 05:11:45 GMT 2025","passed","Thu Jun 26 05:13:02 GMT 2025","","test_autounseal","",""
"","29855","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 05:09:34 GMT 2025","passed","Thu Jun 26 05:10:04 GMT 2025","","test_acme","",""
"","137639","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 05:12:56 GMT 2025","passed","Thu Jun 26 05:15:14 GMT 2025","","test_core","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 05:10:04 GMT 2025","passed","Thu Jun 26 05:10:07 GMT 2025","","test_kv","",""
"","17426","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 05:10:06 GMT 2025","passed","Thu Jun 26 05:10:24 GMT 2025","","test_backup","",""
"","96986","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 05:15:14 GMT 2025","passed","Thu Jun 26 05:16:51 GMT 2025","","test_core","",""
"","30681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 05:09:07 GMT 2025","passed","Thu Jun 26 05:09:38 GMT 2025","","test_core","",""
"","51848","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 05:12:05 GMT 2025","passed","Thu Jun 26 05:12:56 GMT 2025","","test_core","",""
"","76565","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 05:10:48 GMT 2025","passed","Thu Jun 26 05:12:05 GMT 2025","","test_core","",""
"","103835","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 05:10:01 GMT 2025","passed","Thu Jun 26 05:11:45 GMT 2025","","test_autounseal","",""
"","40675","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 05:09:23 GMT 2025","passed","Thu Jun 26 05:10:04 GMT 2025","","test_kv","",""
"","98976","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 05:10:42 GMT 2025","passed","Thu Jun 26 05:12:20 GMT 2025","","test_kv","",""
