"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34790","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:29:18 UTC 2025","passed","Mon Nov 17 19:29:53 UTC 2025","","test_kv","",""
"","333441","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:26:48 UTC 2025","passed","Mon Nov 17 19:32:21 UTC 2025","","test_upgrade_latest","",""
"","18483","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 17 19:30:08 UTC 2025","passed","Mon Nov 17 19:30:27 UTC 2025","","test_pki","",""
"","3187","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 17 19:30:05 UTC 2025","passed","Mon Nov 17 19:30:08 UTC 2025","","test_pki","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:29:12 UTC 2025","passed","Mon Nov 17 19:29:44 UTC 2025","","test_core","",""
"","39013","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:29:26 UTC 2025","passed","Mon Nov 17 19:30:05 UTC 2025","","test_pki","",""
"","70262","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 17 19:29:44 UTC 2025","passed","Mon Nov 17 19:30:54 UTC 2025","","test_core","",""
"","53909","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:49:34 UTC 2025","passed","Mon Nov 17 19:50:28 UTC 2025","","test_cos","",""
"","52990","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:48:41 UTC 2025","passed","Mon Nov 17 19:49:34 UTC 2025","","test_cos","",""
"","122034","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:29:56 UTC 2025","passed","Mon Nov 17 19:31:58 UTC 2025","","test_autounseal","",""
"","77443","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:30:54 UTC 2025","passed","Mon Nov 17 19:32:12 UTC 2025","","test_core","",""
"","146337","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 17 19:35:38 UTC 2025","passed","Mon Nov 17 19:38:04 UTC 2025","","test_core","",""
"","51287","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 17 19:29:05 UTC 2025","passed","Mon Nov 17 19:29:56 UTC 2025","","test_autounseal","",""
"","33146","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 17 19:29:55 UTC 2025","passed","Mon Nov 17 19:30:28 UTC 2025","","test_kv","",""
"","99057","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 17 19:30:28 UTC 2025","passed","Mon Nov 17 19:32:07 UTC 2025","","test_kv","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 17 19:29:53 UTC 2025","passed","Mon Nov 17 19:29:55 UTC 2025","","test_kv","",""
"","147300","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:33:11 UTC 2025","passed","Mon Nov 17 19:35:38 UTC 2025","","test_core","",""
"","310450","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:27:02 UTC 2025","passed","Mon Nov 17 19:32:12 UTC 2025","","test_upgrade_first","",""
"","94174","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 17 19:38:04 UTC 2025","passed","Mon Nov 17 19:39:38 UTC 2025","","test_core","",""
"","43667","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 17 19:28:47 UTC 2025","passed","Mon Nov 17 19:29:31 UTC 2025","","test_acme","",""
"","58947","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 17 19:32:12 UTC 2025","passed","Mon Nov 17 19:33:11 UTC 2025","","test_core","",""
"","32675","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 17 19:33:24 UTC 2025","passed","Mon Nov 17 19:33:56 UTC 2025","","test_autounseal","",""
"","85270","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 17 19:31:58 UTC 2025","passed","Mon Nov 17 19:33:24 UTC 2025","","test_autounseal","",""
