"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143174","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:34:25 UTC 2025","passed","Fri Nov 28 13:36:48 UTC 2025","","test_core","",""
"","35538","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 28 13:31:52 UTC 2025","passed","Fri Nov 28 13:32:27 UTC 2025","","test_kv","",""
"","18517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Nov 28 13:31:28 UTC 2025","passed","Fri Nov 28 13:31:47 UTC 2025","","test_backup","",""
"","78780","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:32:07 UTC 2025","passed","Fri Nov 28 13:33:26 UTC 2025","","test_core","",""
"","3062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 28 13:31:49 UTC 2025","passed","Fri Nov 28 13:31:52 UTC 2025","","test_kv","",""
"","142563","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Nov 28 13:36:48 UTC 2025","passed","Fri Nov 28 13:39:11 UTC 2025","","test_core","",""
"","34930","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:31:14 UTC 2025","passed","Fri Nov 28 13:31:49 UTC 2025","","test_kv","",""
"","23263","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 28 13:31:56 UTC 2025","passed","Fri Nov 28 13:32:19 UTC 2025","","test_pki","",""
"","43494","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 28 13:30:35 UTC 2025","passed","Fri Nov 28 13:31:18 UTC 2025","","test_acme","",""
"","70064","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Nov 28 13:30:57 UTC 2025","passed","Fri Nov 28 13:32:07 UTC 2025","","test_core","",""
"","87726","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Nov 28 13:33:55 UTC 2025","passed","Fri Nov 28 13:35:22 UTC 2025","","test_autounseal","",""
"","93971","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Nov 28 13:39:11 UTC 2025","passed","Fri Nov 28 13:40:45 UTC 2025","","test_core","",""
"","3202","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 28 13:31:52 UTC 2025","passed","Fri Nov 28 13:31:56 UTC 2025","","test_pki","",""
"","118142","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:31:57 UTC 2025","passed","Fri Nov 28 13:33:55 UTC 2025","","test_autounseal","",""
"","628990","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:29:10 UTC 2025","passed","Fri Nov 28 13:39:39 UTC 2025","","test_upgrade_first","",""
"","97041","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 28 13:32:27 UTC 2025","passed","Fri Nov 28 13:34:04 UTC 2025","","test_kv","",""
"","26580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Nov 28 13:31:47 UTC 2025","passed","Fri Nov 28 13:32:13 UTC 2025","","test_backup","",""
"","37816","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:31:15 UTC 2025","passed","Fri Nov 28 13:31:52 UTC 2025","","test_pki","",""
"","32642","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Nov 28 13:35:23 UTC 2025","passed","Fri Nov 28 13:35:55 UTC 2025","","test_autounseal","",""
"","71314","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Nov 28 13:30:45 UTC 2025","passed","Fri Nov 28 13:31:57 UTC 2025","","test_autounseal","",""
"","31712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:30:26 UTC 2025","passed","Fri Nov 28 13:30:57 UTC 2025","","test_core","",""
"","59079","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:33:26 UTC 2025","passed","Fri Nov 28 13:34:25 UTC 2025","","test_core","",""
"","54550","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:31:54 UTC 2025","passed","Fri Nov 28 13:32:48 UTC 2025","","test_cos","",""
"","315530","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:28:13 UTC 2025","passed","Fri Nov 28 13:33:28 UTC 2025","","test_upgrade_latest","",""
"","51875","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Nov 28 13:31:02 UTC 2025","passed","Fri Nov 28 13:31:54 UTC 2025","","test_cos","",""
"","56581","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Nov 28 13:30:32 UTC 2025","passed","Fri Nov 28 13:31:28 UTC 2025","","test_backup","",""
