"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26599","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 13:43:56 UTC 2026","passed","Fri Feb 27 13:44:23 UTC 2026","","test_acme","",""
"","111732","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:46:03 UTC 2026","passed","Fri Feb 27 13:47:55 UTC 2026","","test_autounseal","",""
"","92501","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 13:59:12 UTC 2026","passed","Fri Feb 27 14:00:44 UTC 2026","","test_core","",""
"","41496","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:53:51 UTC 2026","passed","Fri Feb 27 13:54:32 UTC 2026","","test_core","",""
"","28494","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 14:03:35 UTC 2026","passed","Fri Feb 27 14:04:03 UTC 2026","","test_backup","",""
"","51205","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 13:45:12 UTC 2026","passed","Fri Feb 27 13:46:03 UTC 2026","","test_autounseal","",""
"","2401","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 13:46:27 UTC 2026","passed","Fri Feb 27 13:46:29 UTC 2026","","test_pki","",""
"","77559","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:52:33 UTC 2026","passed","Fri Feb 27 13:53:51 UTC 2026","","test_core","",""
"","32338","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 13:49:08 UTC 2026","passed","Fri Feb 27 13:49:40 UTC 2026","","test_autounseal","",""
"","130425","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:54:32 UTC 2026","passed","Fri Feb 27 13:56:43 UTC 2026","","test_core","",""
"","19388","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 14:03:15 UTC 2026","passed","Fri Feb 27 14:03:35 UTC 2026","","test_backup","",""
"","28405","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:45:58 UTC 2026","passed","Fri Feb 27 13:46:27 UTC 2026","","test_pki","",""
"","148793","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 13:56:43 UTC 2026","passed","Fri Feb 27 13:59:12 UTC 2026","","test_core","",""
"","74225","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:04:29 UTC 2026","passed","Fri Feb 27 14:05:43 UTC 2026","","test_cos","",""
"","11472","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 13:46:29 UTC 2026","passed","Fri Feb 27 13:46:41 UTC 2026","","test_pki","",""
"","61188","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 14:02:14 UTC 2026","passed","Fri Feb 27 14:03:15 UTC 2026","","test_backup","",""
"","302995","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:57:31 UTC 2026","passed","Fri Feb 27 14:02:34 UTC 2026","","test_upgrade_latest","",""
"","72470","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 13:47:55 UTC 2026","passed","Fri Feb 27 13:49:08 UTC 2026","","test_autounseal","",""
"","58992","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 13:51:34 UTC 2026","passed","Fri Feb 27 13:52:33 UTC 2026","","test_core","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 13:51:03 UTC 2026","passed","Fri Feb 27 13:51:34 UTC 2026","","test_core","",""
"","75682","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:03:13 UTC 2026","passed","Fri Feb 27 14:04:29 UTC 2026","","test_cos","",""
