"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 23:06:05 GMT 2025","passed","Thu Jun 26 23:06:07 GMT 2025","","test_kv","",""
"","35112","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 23:06:07 GMT 2025","passed","Thu Jun 26 23:06:42 GMT 2025","","test_kv","",""
"","54358","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 23:01:06 GMT 2025","passed","Thu Jun 26 23:02:00 GMT 2025","","test_backup","",""
"","25474","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 23:02:17 GMT 2025","passed","Thu Jun 26 23:02:43 GMT 2025","","test_backup","",""
"","51595","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 23:06:56 GMT 2025","passed","Thu Jun 26 23:07:47 GMT 2025","","test_autounseal","",""
"","71129","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 23:03:13 GMT 2025","passed","Thu Jun 26 23:04:24 GMT 2025","","test_core","",""
"","17423","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 23:02:00 GMT 2025","passed","Thu Jun 26 23:02:17 GMT 2025","","test_backup","",""
"","93089","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 23:06:46 GMT 2025","passed","Thu Jun 26 23:08:19 GMT 2025","","test_core","",""
"","31796","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 23:00:53 GMT 2025","passed","Thu Jun 26 23:01:25 GMT 2025","","test_pki","",""
"","65355","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 23:02:08 GMT 2025","passed","Thu Jun 26 23:03:13 GMT 2025","","test_core","",""
"","16820","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 23:01:28 GMT 2025","passed","Thu Jun 26 23:01:45 GMT 2025","","test_pki","",""
"","79923","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 23:09:34 GMT 2025","passed","Thu Jun 26 23:10:54 GMT 2025","","test_autounseal","",""
"","36277","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 23:05:29 GMT 2025","passed","Thu Jun 26 23:06:05 GMT 2025","","test_kv","",""
"","49284","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 23:01:35 GMT 2025","passed","Thu Jun 26 23:02:24 GMT 2025","","test_cos","",""
"","50390","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 23:02:24 GMT 2025","passed","Thu Jun 26 23:03:15 GMT 2025","","test_cos","",""
"","106133","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 23:07:47 GMT 2025","passed","Thu Jun 26 23:09:34 GMT 2025","","test_autounseal","",""
"","84525","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 23:06:42 GMT 2025","passed","Thu Jun 26 23:08:06 GMT 2025","","test_kv","",""
"","2757","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 23:01:25 GMT 2025","passed","Thu Jun 26 23:01:28 GMT 2025","","test_pki","",""
"","70706","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 23:00:57 GMT 2025","passed","Thu Jun 26 23:02:08 GMT 2025","","test_core","",""
"","141968","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 23:04:24 GMT 2025","passed","Thu Jun 26 23:06:46 GMT 2025","","test_core","",""
"","30498","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 23:01:50 GMT 2025","passed","Thu Jun 26 23:02:20 GMT 2025","","test_acme","",""
"","32615","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 23:10:54 GMT 2025","passed","Thu Jun 26 23:11:26 GMT 2025","","test_autounseal","",""
"","32242","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 23:00:25 GMT 2025","passed","Thu Jun 26 23:00:57 GMT 2025","","test_core","",""
