"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88175","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:58:27 UTC 2025","passed","Tue Sep 02 21:59:55 UTC 2025","","test_core","",""
"","134545","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 22:03:20 UTC 2025","passed","Tue Sep 02 22:05:34 UTC 2025","","test_core","",""
"","3081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 21:58:43 UTC 2025","passed","Tue Sep 02 21:58:46 UTC 2025","","test_kv","",""
"","18227","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 02 21:58:06 UTC 2025","passed","Tue Sep 02 21:58:24 UTC 2025","","test_pki","",""
"","56360","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 21:57:27 UTC 2025","passed","Tue Sep 02 21:58:23 UTC 2025","","test_backup","",""
"","51221","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:58:49 UTC 2025","passed","Tue Sep 02 21:59:40 UTC 2025","","test_cos","",""
"","66768","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 21:57:20 UTC 2025","passed","Tue Sep 02 21:58:27 UTC 2025","","test_core","",""
"","39620","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 21:58:46 UTC 2025","passed","Tue Sep 02 21:59:25 UTC 2025","","test_kv","",""
"","4551","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 02 21:58:02 UTC 2025","passed","Tue Sep 02 21:58:06 UTC 2025","","test_pki","",""
"","145043","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:00:55 UTC 2025","passed","Tue Sep 02 22:03:20 UTC 2025","","test_core","",""
"","60010","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:59:55 UTC 2025","passed","Tue Sep 02 22:00:55 UTC 2025","","test_core","",""
"","93915","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 22:05:34 UTC 2025","passed","Tue Sep 02 22:07:08 UTC 2025","","test_core","",""
"","77081","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 22:00:43 UTC 2025","passed","Tue Sep 02 22:02:00 UTC 2025","","test_autounseal","",""
"","52235","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:59:40 UTC 2025","passed","Tue Sep 02 22:00:32 UTC 2025","","test_cos","",""
"","61869","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 21:57:41 UTC 2025","passed","Tue Sep 02 21:58:43 UTC 2025","","test_autounseal","",""
"","39145","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:58:03 UTC 2025","passed","Tue Sep 02 21:58:43 UTC 2025","","test_kv","",""
"","120377","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:58:43 UTC 2025","passed","Tue Sep 02 22:00:43 UTC 2025","","test_autounseal","",""
"","41388","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 21:57:15 UTC 2025","passed","Tue Sep 02 21:57:56 UTC 2025","","test_acme","",""
"","38701","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:57:23 UTC 2025","passed","Tue Sep 02 21:58:02 UTC 2025","","test_pki","",""
"","25582","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 21:58:41 UTC 2025","passed","Tue Sep 02 21:59:06 UTC 2025","","test_backup","",""
"","96177","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 21:59:25 UTC 2025","passed","Tue Sep 02 22:01:01 UTC 2025","","test_kv","",""
"","32669","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 22:02:00 UTC 2025","passed","Tue Sep 02 22:02:33 UTC 2025","","test_autounseal","",""
"","35677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 21:56:44 UTC 2025","passed","Tue Sep 02 21:57:20 UTC 2025","","test_core","",""
"","17461","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 21:58:23 UTC 2025","passed","Tue Sep 02 21:58:41 UTC 2025","","test_backup","",""
