"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Nov 14 01:58:52 UTC 2025","passed","Fri Nov 14 01:59:10 UTC 2025","","test_backup","",""
"","20303","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 14 01:58:40 UTC 2025","passed","Fri Nov 14 01:59:00 UTC 2025","","test_pki","",""
"","626336","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 14 01:55:22 UTC 2025","passed","Fri Nov 14 02:05:49 UTC 2025","","test_upgrade_first","",""
"","307775","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 14 01:55:41 UTC 2025","passed","Fri Nov 14 02:00:49 UTC 2025","","test_upgrade_latest","",""
"","130990","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 14 01:59:49 UTC 2025","passed","Fri Nov 14 02:02:00 UTC 2025","","test_autounseal","",""
"","61813","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Nov 14 01:58:48 UTC 2025","passed","Fri Nov 14 01:59:49 UTC 2025","","test_autounseal","",""
"","81501","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 14 01:58:38 UTC 2025","passed","Fri Nov 14 02:00:00 UTC 2025","","test_kv","",""
"","33694","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 14 01:58:04 UTC 2025","passed","Fri Nov 14 01:58:38 UTC 2025","","test_kv","",""
"","81533","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Nov 14 02:02:00 UTC 2025","passed","Fri Nov 14 02:03:22 UTC 2025","","test_autounseal","",""
"","33597","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 14 01:57:29 UTC 2025","passed","Fri Nov 14 01:58:02 UTC 2025","","test_kv","",""
"","2047","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 14 01:58:02 UTC 2025","passed","Fri Nov 14 01:58:04 UTC 2025","","test_kv","",""
"","3138","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 14 01:58:37 UTC 2025","passed","Fri Nov 14 01:58:40 UTC 2025","","test_pki","",""
"","57078","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Nov 14 01:57:55 UTC 2025","passed","Fri Nov 14 01:58:52 UTC 2025","","test_backup","",""
"","37092","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 14 01:58:00 UTC 2025","passed","Fri Nov 14 01:58:37 UTC 2025","","test_pki","",""
"","40224","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 14 01:58:12 UTC 2025","passed","Fri Nov 14 01:58:52 UTC 2025","","test_acme","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Nov 14 02:03:22 UTC 2025","passed","Fri Nov 14 02:03:55 UTC 2025","","test_autounseal","",""
"","26654","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Nov 14 01:59:10 UTC 2025","passed","Fri Nov 14 01:59:37 UTC 2025","","test_backup","",""
