"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26591","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 15:32:14 UTC 2025","passed","Mon Aug 25 15:32:41 UTC 2025","","test_backup","",""
"","33961","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:30:55 UTC 2025","passed","Mon Aug 25 15:31:29 UTC 2025","","test_pki","",""
"","134493","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 15:36:46 UTC 2025","passed","Mon Aug 25 15:39:00 UTC 2025","","test_core","",""
"","51629","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:33:31 UTC 2025","passed","Mon Aug 25 15:34:22 UTC 2025","","test_core","",""
"","32758","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:30:24 UTC 2025","passed","Mon Aug 25 15:30:57 UTC 2025","","test_core","",""
"","97906","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 15:32:37 UTC 2025","passed","Mon Aug 25 15:34:15 UTC 2025","","test_kv","",""
"","125987","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:31:48 UTC 2025","passed","Mon Aug 25 15:33:54 UTC 2025","","test_autounseal","",""
"","3124","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 15:31:29 UTC 2025","passed","Mon Aug 25 15:31:33 UTC 2025","","test_pki","",""
"","56887","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 15:30:59 UTC 2025","passed","Mon Aug 25 15:31:56 UTC 2025","","test_backup","",""
"","51183","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 15:30:57 UTC 2025","passed","Mon Aug 25 15:31:48 UTC 2025","","test_autounseal","",""
"","34836","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:32:02 UTC 2025","passed","Mon Aug 25 15:32:37 UTC 2025","","test_kv","",""
"","18747","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 15:31:33 UTC 2025","passed","Mon Aug 25 15:31:51 UTC 2025","","test_pki","",""
"","143478","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:34:22 UTC 2025","passed","Mon Aug 25 15:36:46 UTC 2025","","test_core","",""
"","53604","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:32:22 UTC 2025","passed","Mon Aug 25 15:33:15 UTC 2025","","test_cos","",""
"","87158","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:32:04 UTC 2025","passed","Mon Aug 25 15:33:31 UTC 2025","","test_core","",""
"","18519","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 15:31:56 UTC 2025","passed","Mon Aug 25 15:32:14 UTC 2025","","test_backup","",""
"","94278","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 15:39:00 UTC 2025","passed","Mon Aug 25 15:40:35 UTC 2025","","test_core","",""
"","77566","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 15:33:54 UTC 2025","passed","Mon Aug 25 15:35:11 UTC 2025","","test_autounseal","",""
"","33285","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:31:26 UTC 2025","passed","Mon Aug 25 15:31:59 UTC 2025","","test_kv","",""
"","41145","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 15:30:38 UTC 2025","passed","Mon Aug 25 15:31:19 UTC 2025","","test_acme","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:31:59 UTC 2025","passed","Mon Aug 25 15:32:02 UTC 2025","","test_kv","",""
"","66694","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 15:30:57 UTC 2025","passed","Mon Aug 25 15:32:04 UTC 2025","","test_core","",""
"","32921","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 15:35:11 UTC 2025","passed","Mon Aug 25 15:35:44 UTC 2025","","test_autounseal","",""
"","51828","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:31:30 UTC 2025","passed","Mon Aug 25 15:32:22 UTC 2025","","test_cos","",""
