"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32715","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 20:21:38 UTC 2026","passed","Wed May 06 20:22:10 UTC 2026","","test_autounseal","",""
"","74221","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 20:18:56 UTC 2026","passed","Wed May 06 20:20:10 UTC 2026","","test_core","",""
"","118069","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 20:18:17 UTC 2026","passed","Wed May 06 20:20:15 UTC 2026","","test_kv","",""
"","51145","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 20:17:12 UTC 2026","passed","Wed May 06 20:18:03 UTC 2026","","test_cos","",""
"","35645","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 20:17:06 UTC 2026","passed","Wed May 06 20:17:42 UTC 2026","","test_core","",""
"","42165","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 20:16:55 UTC 2026","passed","Wed May 06 20:17:37 UTC 2026","","test_kv","",""
"","52988","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 20:18:03 UTC 2026","passed","Wed May 06 20:18:56 UTC 2026","","test_cos","",""
"","42995","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 20:17:11 UTC 2026","passed","Wed May 06 20:17:54 UTC 2026","","test_acme","",""
"","17297","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 20:19:47 UTC 2026","passed","Wed May 06 20:20:05 UTC 2026","","test_backup","",""
"","90232","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 20:20:07 UTC 2026","passed","Wed May 06 20:21:38 UTC 2026","","test_autounseal","",""
"","35866","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 20:17:41 UTC 2026","passed","Wed May 06 20:18:17 UTC 2026","","test_kv","",""
"","370288","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 20:14:46 UTC 2026","passed","Wed May 06 20:20:56 UTC 2026","","test_upgrade_latest","",""
"","65721","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 20:16:58 UTC 2026","passed","Wed May 06 20:18:04 UTC 2026","","test_autounseal","",""
"","46143","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 20:17:57 UTC 2026","passed","Wed May 06 20:18:43 UTC 2026","","test_pki","",""
"","139713","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 20:20:58 UTC 2026","passed","Wed May 06 20:23:17 UTC 2026","","test_core","",""
"","151478","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 20:23:17 UTC 2026","passed","Wed May 06 20:25:49 UTC 2026","","test_core","",""
"","36948","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 20:16:50 UTC 2026","passed","Wed May 06 20:17:27 UTC 2026","","test_pki","",""
"","74133","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 20:17:42 UTC 2026","passed","Wed May 06 20:18:56 UTC 2026","","test_core","",""
"","46821","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 20:19:00 UTC 2026","passed","Wed May 06 20:19:47 UTC 2026","","test_backup","",""
"","47687","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 20:20:10 UTC 2026","passed","Wed May 06 20:20:58 UTC 2026","","test_core","",""
"","27366","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 20:20:05 UTC 2026","passed","Wed May 06 20:20:32 UTC 2026","","test_backup","",""
"","123399","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 20:18:04 UTC 2026","passed","Wed May 06 20:20:07 UTC 2026","","test_autounseal","",""
"","88126","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 20:25:49 UTC 2026","passed","Wed May 06 20:27:17 UTC 2026","","test_core","",""
"","30722","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 20:17:27 UTC 2026","passed","Wed May 06 20:17:57 UTC 2026","","test_pki","",""
"","4101","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 20:17:37 UTC 2026","passed","Wed May 06 20:17:41 UTC 2026","","test_kv","",""
