"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61638","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 12:54:54 GMT 2025","passed","Thu Mar 20 12:55:56 GMT 2025","TestVaultK8s","test_integration","",""
"","44443","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 13:02:20 GMT 2025","passed","Thu Mar 20 13:03:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","49156","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 13:03:04 GMT 2025","passed","Thu Mar 20 13:03:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4140","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 13:00:22 GMT 2025","passed","Thu Mar 20 13:00:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","134687","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 13:03:53 GMT 2025","passed","Thu Mar 20 13:06:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33973","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 13:01:06 GMT 2025","passed","Thu Mar 20 13:01:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","58150","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 13:17:54 GMT 2025","passed","Thu Mar 20 13:18:52 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33778","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 13:11:06 GMT 2025","passed","Thu Mar 20 13:11:39 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","39214","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 13:01:40 GMT 2025","passed","Thu Mar 20 13:02:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","71909","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 13:12:44 GMT 2025","passed","Thu Mar 20 13:13:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","82482","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 12:57:28 GMT 2025","passed","Thu Mar 20 12:58:51 GMT 2025","TestVaultK8s","test_integration","",""
"","28035","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 12:59:54 GMT 2025","passed","Thu Mar 20 13:00:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40636","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 13:00:26 GMT 2025","passed","Thu Mar 20 13:01:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125394","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 13:06:08 GMT 2025","passed","Thu Mar 20 13:08:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","149582","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 12:52:25 GMT 2025","passed","Thu Mar 20 12:54:54 GMT 2025","TestVaultK8s","test_integration","",""
"","88730","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 13:16:25 GMT 2025","passed","Thu Mar 20 13:17:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","96932","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 13:09:29 GMT 2025","passed","Thu Mar 20 13:11:05 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43251","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 13:11:39 GMT 2025","passed","Thu Mar 20 13:12:23 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13427","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 13:18:52 GMT 2025","passed","Thu Mar 20 13:19:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","69850","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 13:15:15 GMT 2025","passed","Thu Mar 20 13:16:25 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","21836","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 13:12:23 GMT 2025","passed","Thu Mar 20 13:12:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","92496","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 12:55:56 GMT 2025","passed","Thu Mar 20 12:57:28 GMT 2025","TestVaultK8s","test_integration","",""
