"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4099","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 13:00:37 GMT 2025","passed","Thu Mar 20 13:00:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","74697","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 12:54:51 GMT 2025","passed","Thu Mar 20 12:56:05 GMT 2025","TestVaultK8s","test_integration","",""
"","43289","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 13:11:20 GMT 2025","passed","Thu Mar 20 13:12:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","117021","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 13:06:23 GMT 2025","passed","Thu Mar 20 13:08:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43407","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 13:02:37 GMT 2025","passed","Thu Mar 20 13:03:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","39942","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 13:01:57 GMT 2025","passed","Thu Mar 20 13:02:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","77194","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 13:09:30 GMT 2025","passed","Thu Mar 20 13:10:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33328","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 13:10:47 GMT 2025","passed","Thu Mar 20 13:11:20 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","48344","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 13:03:21 GMT 2025","passed","Thu Mar 20 13:04:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","71874","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 13:12:25 GMT 2025","passed","Thu Mar 20 13:13:37 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","97216","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 13:16:15 GMT 2025","passed","Thu Mar 20 13:17:52 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","112121","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 12:56:05 GMT 2025","passed","Thu Mar 20 12:57:57 GMT 2025","TestVaultK8s","test_integration","",""
"","65565","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 12:57:57 GMT 2025","passed","Thu Mar 20 12:59:03 GMT 2025","TestVaultK8s","test_integration","",""
"","134476","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 13:04:09 GMT 2025","passed","Thu Mar 20 13:06:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33343","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 13:01:24 GMT 2025","passed","Thu Mar 20 13:01:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42961","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 13:00:41 GMT 2025","passed","Thu Mar 20 13:01:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","136675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 12:52:34 GMT 2025","passed","Thu Mar 20 12:54:51 GMT 2025","TestVaultK8s","test_integration","",""
"","26926","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 13:00:10 GMT 2025","passed","Thu Mar 20 13:00:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13549","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 13:19:04 GMT 2025","passed","Thu Mar 20 13:19:17 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","21493","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 13:12:03 GMT 2025","passed","Thu Mar 20 13:12:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","71580","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 13:17:52 GMT 2025","passed","Thu Mar 20 13:19:04 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","70749","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 13:15:04 GMT 2025","passed","Thu Mar 20 13:16:15 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
