"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:28:29 UTC 2025","passed","Wed Oct 15 20:29:04 UTC 2025","","test_core","",""
"","141722","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 20:34:51 UTC 2025","passed","Wed Oct 15 20:37:12 UTC 2025","","test_core","",""
"","331685","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:27:07 UTC 2025","passed","Wed Oct 15 20:32:39 UTC 2025","","test_upgrade_latest","",""
"","71469","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 20:29:43 UTC 2025","passed","Wed Oct 15 20:30:55 UTC 2025","","test_autounseal","",""
"","52050","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:25 UTC 2025","passed","Wed Oct 15 20:31:17 UTC 2025","","test_cos","",""
"","50200","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:29:35 UTC 2025","passed","Wed Oct 15 20:30:25 UTC 2025","","test_cos","",""
"","89321","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 20:33:00 UTC 2025","passed","Wed Oct 15 20:34:29 UTC 2025","","test_autounseal","",""
"","313401","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:27:15 UTC 2025","passed","Wed Oct 15 20:32:29 UTC 2025","","test_upgrade_first","",""
"","35517","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:29:16 UTC 2025","passed","Wed Oct 15 20:29:52 UTC 2025","","test_kv","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 20:30:32 UTC 2025","passed","Wed Oct 15 20:30:58 UTC 2025","","test_backup","",""
"","3429","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 20:30:28 UTC 2025","passed","Wed Oct 15 20:30:31 UTC 2025","","test_pki","",""
"","39161","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:29:49 UTC 2025","passed","Wed Oct 15 20:30:28 UTC 2025","","test_pki","",""
"","32717","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 20:34:29 UTC 2025","passed","Wed Oct 15 20:35:02 UTC 2025","","test_autounseal","",""
"","17974","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 20:30:31 UTC 2025","passed","Wed Oct 15 20:30:49 UTC 2025","","test_pki","",""
"","40926","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 20:29:58 UTC 2025","passed","Wed Oct 15 20:30:39 UTC 2025","","test_acme","",""
"","137349","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:32:33 UTC 2025","passed","Wed Oct 15 20:34:51 UTC 2025","","test_core","",""
"","17467","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 20:30:15 UTC 2025","passed","Wed Oct 15 20:30:32 UTC 2025","","test_backup","",""
"","94681","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 20:37:12 UTC 2025","passed","Wed Oct 15 20:38:47 UTC 2025","","test_core","",""
"","69898","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 15 20:29:04 UTC 2025","passed","Wed Oct 15 20:30:14 UTC 2025","","test_core","",""
"","51765","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:31:42 UTC 2025","passed","Wed Oct 15 20:32:33 UTC 2025","","test_core","",""
"","34913","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 20:29:54 UTC 2025","passed","Wed Oct 15 20:30:29 UTC 2025","","test_kv","",""
"","110512","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 15 20:30:29 UTC 2025","passed","Wed Oct 15 20:32:19 UTC 2025","","test_kv","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 20:29:52 UTC 2025","passed","Wed Oct 15 20:29:54 UTC 2025","","test_kv","",""
"","47465","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 20:29:27 UTC 2025","passed","Wed Oct 15 20:30:15 UTC 2025","","test_backup","",""
"","87456","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:14 UTC 2025","passed","Wed Oct 15 20:31:42 UTC 2025","","test_core","",""
"","125539","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:55 UTC 2025","passed","Wed Oct 15 20:33:00 UTC 2025","","test_autounseal","",""
