"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22544","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:56:46 UTC 2026","passed","Wed Mar 04 10:57:08 UTC 2026","","test_pki","",""
"","3077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:56:45 UTC 2026","passed","Wed Mar 04 10:56:48 UTC 2026","","test_kv","",""
"","319320","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:53:46 UTC 2026","passed","Wed Mar 04 10:59:05 UTC 2026","","test_upgrade_latest","",""
"","53797","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:56:50 UTC 2026","passed","Wed Mar 04 10:57:44 UTC 2026","","test_cos","",""
"","33816","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:56:48 UTC 2026","passed","Wed Mar 04 10:57:21 UTC 2026","","test_kv","",""
"","32704","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 11:01:28 UTC 2026","passed","Wed Mar 04 11:02:01 UTC 2026","","test_autounseal","",""
"","143824","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:59:05 UTC 2026","passed","Wed Mar 04 11:01:28 UTC 2026","","test_core","",""
"","3259","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:56:43 UTC 2026","passed","Wed Mar 04 10:56:46 UTC 2026","","test_pki","",""
"","84064","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 10:57:21 UTC 2026","passed","Wed Mar 04 10:58:45 UTC 2026","","test_kv","",""
"","81082","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 11:00:07 UTC 2026","passed","Wed Mar 04 11:01:28 UTC 2026","","test_autounseal","",""
"","56143","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:57:44 UTC 2026","passed","Wed Mar 04 10:58:40 UTC 2026","","test_cos","",""
"","81552","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:56:59 UTC 2026","passed","Wed Mar 04 10:58:20 UTC 2026","","test_core","",""
"","85141","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 11:03:56 UTC 2026","passed","Wed Mar 04 11:05:21 UTC 2026","","test_core","",""
"","41888","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:56:01 UTC 2026","passed","Wed Mar 04 10:56:43 UTC 2026","","test_pki","",""
"","18581","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:57:06 UTC 2026","passed","Wed Mar 04 10:57:25 UTC 2026","","test_backup","",""
"","62089","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:56:57 UTC 2026","passed","Wed Mar 04 10:57:59 UTC 2026","","test_autounseal","",""
"","35060","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:56:09 UTC 2026","passed","Wed Mar 04 10:56:45 UTC 2026","","test_kv","",""
"","78753","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 10:55:40 UTC 2026","passed","Wed Mar 04 10:56:59 UTC 2026","","test_core","",""
"","58364","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:56:08 UTC 2026","passed","Wed Mar 04 10:57:06 UTC 2026","","test_backup","",""
"","31721","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:55:08 UTC 2026","passed","Wed Mar 04 10:55:40 UTC 2026","","test_core","",""
"","127829","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:57:59 UTC 2026","passed","Wed Mar 04 11:00:07 UTC 2026","","test_autounseal","",""
"","147236","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 11:01:28 UTC 2026","passed","Wed Mar 04 11:03:56 UTC 2026","","test_core","",""
"","26668","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:57:25 UTC 2026","passed","Wed Mar 04 10:57:51 UTC 2026","","test_backup","",""
"","308752","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:53:46 UTC 2026","passed","Wed Mar 04 10:58:54 UTC 2026","","test_upgrade_first","",""
"","44129","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:58:20 UTC 2026","passed","Wed Mar 04 10:59:05 UTC 2026","","test_core","",""
