"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32762","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:49:59 UTC 2025","passed","Wed Sep 03 19:50:32 UTC 2025","","test_core","",""
"","17479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 19:52:43 UTC 2025","passed","Wed Sep 03 19:53:01 UTC 2025","","test_backup","",""
"","51202","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:50:52 UTC 2025","passed","Wed Sep 03 19:51:44 UTC 2025","","test_cos","",""
"","84361","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 19:53:53 UTC 2025","passed","Wed Sep 03 19:55:17 UTC 2025","","test_autounseal","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 19:53:01 UTC 2025","passed","Wed Sep 03 19:53:27 UTC 2025","","test_backup","",""
"","78486","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 19:50:32 UTC 2025","passed","Wed Sep 03 19:51:50 UTC 2025","","test_core","",""
"","60110","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:53:17 UTC 2025","passed","Wed Sep 03 19:54:17 UTC 2025","","test_core","",""
"","94648","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 19:58:52 UTC 2025","passed","Wed Sep 03 20:00:26 UTC 2025","","test_core","",""
"","61744","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 19:50:45 UTC 2025","passed","Wed Sep 03 19:51:47 UTC 2025","","test_autounseal","",""
"","86801","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:51:50 UTC 2025","passed","Wed Sep 03 19:53:17 UTC 2025","","test_core","",""
"","34394","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 19:51:35 UTC 2025","passed","Wed Sep 03 19:52:10 UTC 2025","","test_kv","",""
"","56886","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 19:51:47 UTC 2025","passed","Wed Sep 03 19:52:43 UTC 2025","","test_backup","",""
"","100237","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 19:52:10 UTC 2025","passed","Wed Sep 03 19:53:50 UTC 2025","","test_kv","",""
"","34145","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:50:32 UTC 2025","passed","Wed Sep 03 19:51:06 UTC 2025","","test_pki","",""
"","17726","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 19:51:09 UTC 2025","passed","Wed Sep 03 19:51:27 UTC 2025","","test_pki","",""
"","37208","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:50:53 UTC 2025","passed","Wed Sep 03 19:51:30 UTC 2025","","test_kv","",""
"","139441","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 19:56:32 UTC 2025","passed","Wed Sep 03 19:58:52 UTC 2025","","test_core","",""
"","135286","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:54:17 UTC 2025","passed","Wed Sep 03 19:56:32 UTC 2025","","test_core","",""
"","37153","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 19:51:14 UTC 2025","passed","Wed Sep 03 19:51:51 UTC 2025","","test_acme","",""
"","5141","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 19:51:30 UTC 2025","passed","Wed Sep 03 19:51:35 UTC 2025","","test_kv","",""
"","125482","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:51:47 UTC 2025","passed","Wed Sep 03 19:53:53 UTC 2025","","test_autounseal","",""
"","3108","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 19:51:06 UTC 2025","passed","Wed Sep 03 19:51:09 UTC 2025","","test_pki","",""
"","32692","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 19:55:17 UTC 2025","passed","Wed Sep 03 19:55:50 UTC 2025","","test_autounseal","",""
"","53666","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:51:44 UTC 2025","passed","Wed Sep 03 19:52:37 UTC 2025","","test_cos","",""
