"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32553","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 24 08:19:21 GMT 2025","passed","Thu Jul 24 08:19:53 GMT 2025","","test_autounseal","",""
"","2820","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 24 07:05:25 GMT 2025","passed","Thu Jul 24 07:05:28 GMT 2025","","test_pki","",""
"","954375","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 24 08:13:21 GMT 2025","passed","Thu Jul 24 08:29:16 GMT 2025","","test_upgrade_latest","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 24 07:05:27 GMT 2025","passed","Thu Jul 24 07:05:52 GMT 2025","","test_backup","",""
"","35237","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 24 08:16:14 GMT 2025","passed","Thu Jul 24 08:16:49 GMT 2025","","test_kv","",""
"","50178","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 24 08:14:59 GMT 2025","passed","Thu Jul 24 08:15:49 GMT 2025","","test_core","",""
"","93849","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 24 08:20:07 GMT 2025","passed","Thu Jul 24 08:21:41 GMT 2025","","test_core","",""
"","5089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 24 08:16:09 GMT 2025","passed","Thu Jul 24 08:16:14 GMT 2025","","test_kv","",""
"","51731","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 24 08:15:13 GMT 2025","passed","Thu Jul 24 08:16:05 GMT 2025","","test_autounseal","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 24 07:05:09 GMT 2025","passed","Thu Jul 24 07:05:27 GMT 2025","","test_backup","",""
"","31918","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 24 07:04:53 GMT 2025","passed","Thu Jul 24 07:05:25 GMT 2025","","test_pki","",""
"","51289","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 24 08:15:43 GMT 2025","passed","Thu Jul 24 08:16:34 GMT 2025","","test_cos","",""
"","79272","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 24 08:18:01 GMT 2025","passed","Thu Jul 24 08:19:21 GMT 2025","","test_autounseal","",""
"","30426","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 24 08:15:44 GMT 2025","passed","Thu Jul 24 08:16:14 GMT 2025","","test_acme","",""
"","53467","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 24 08:15:16 GMT 2025","passed","Thu Jul 24 08:16:09 GMT 2025","","test_kv","",""
"","116681","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 24 08:16:05 GMT 2025","passed","Thu Jul 24 08:18:01 GMT 2025","","test_autounseal","",""
"","75711","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 24 08:15:49 GMT 2025","passed","Thu Jul 24 08:17:05 GMT 2025","","test_core","",""
"","43091","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 24 08:17:05 GMT 2025","passed","Thu Jul 24 08:17:48 GMT 2025","","test_core","",""
"","82852","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 24 08:16:49 GMT 2025","passed","Thu Jul 24 08:18:12 GMT 2025","","test_kv","",""
"","16987","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 24 07:05:28 GMT 2025","passed","Thu Jul 24 07:05:45 GMT 2025","","test_pki","",""
"","52839","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 24 08:16:34 GMT 2025","passed","Thu Jul 24 08:17:27 GMT 2025","","test_cos","",""
"","46029","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 24 07:04:23 GMT 2025","passed","Thu Jul 24 07:05:09 GMT 2025","","test_backup","",""
"","1450352","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 24 08:13:47 GMT 2025","passed","Thu Jul 24 08:37:57 GMT 2025","","test_upgrade_first","",""
"","30690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 24 08:14:28 GMT 2025","passed","Thu Jul 24 08:14:59 GMT 2025","","test_core","",""
"","139057","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 24 08:17:48 GMT 2025","passed","Thu Jul 24 08:20:07 GMT 2025","","test_core","",""
