"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140713","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 09 16:52:30 UTC 2026","passed","Mon Mar 09 16:54:51 UTC 2026","","test_core","",""
"","3950","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 09 16:46:32 UTC 2026","passed","Mon Mar 09 16:46:36 UTC 2026","","test_pki","",""
"","77139","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:47:54 UTC 2026","passed","Mon Mar 09 16:49:11 UTC 2026","","test_core","",""
"","80307","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 09 16:46:34 UTC 2026","passed","Mon Mar 09 16:47:54 UTC 2026","","test_core","",""
"","139306","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:50:11 UTC 2026","passed","Mon Mar 09 16:52:30 UTC 2026","","test_core","",""
"","38054","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:47:17 UTC 2026","passed","Mon Mar 09 16:47:55 UTC 2026","","test_kv","",""
"","40889","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 09 16:46:37 UTC 2026","passed","Mon Mar 09 16:47:18 UTC 2026","","test_acme","",""
"","94548","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 09 16:54:51 UTC 2026","passed","Mon Mar 09 16:56:25 UTC 2026","","test_core","",""
"","61730","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 09 16:46:44 UTC 2026","passed","Mon Mar 09 16:47:45 UTC 2026","","test_autounseal","",""
"","310556","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:43:56 UTC 2026","passed","Mon Mar 09 16:49:07 UTC 2026","","test_upgrade_latest","",""
"","20755","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 09 16:46:36 UTC 2026","passed","Mon Mar 09 16:46:57 UTC 2026","","test_pki","",""
"","59569","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:49:11 UTC 2026","passed","Mon Mar 09 16:50:11 UTC 2026","","test_core","",""
"","92335","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 09 16:49:54 UTC 2026","passed","Mon Mar 09 16:51:27 UTC 2026","","test_autounseal","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 09 16:51:27 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","test_autounseal","",""
"","32818","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 16:47:58 UTC 2026","passed","Mon Mar 09 16:48:31 UTC 2026","","test_kv","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:46:02 UTC 2026","passed","Mon Mar 09 16:46:34 UTC 2026","","test_core","",""
"","129105","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:47:45 UTC 2026","passed","Mon Mar 09 16:49:54 UTC 2026","","test_autounseal","",""
"","92690","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 09 16:48:31 UTC 2026","passed","Mon Mar 09 16:50:04 UTC 2026","","test_kv","",""
"","40222","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:45:52 UTC 2026","passed","Mon Mar 09 16:46:32 UTC 2026","","test_pki","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 16:47:55 UTC 2026","passed","Mon Mar 09 16:47:58 UTC 2026","","test_kv","",""
