"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69492","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:47 UTC 2026","passed","Wed May 06 12:40:57 UTC 2026","","test_core","",""
"","52098","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 12:38:45 UTC 2026","passed","Wed May 06 12:39:38 UTC 2026","","test_pki","",""
"","32696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:52 UTC 2026","passed","Wed May 06 12:37:25 UTC 2026","","test_core","",""
"","53391","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:30 UTC 2026","passed","Wed May 06 12:40:23 UTC 2026","","test_cos","",""
"","34787","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:38:56 UTC 2026","passed","Wed May 06 12:39:30 UTC 2026","","test_kv","",""
"","143432","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 12:40:57 UTC 2026","passed","Wed May 06 12:43:20 UTC 2026","","test_core","",""
"","37064","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:14 UTC 2026","passed","Wed May 06 12:38:51 UTC 2026","","test_kv","",""
"","75657","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:32 UTC 2026","passed","Wed May 06 12:39:47 UTC 2026","","test_core","",""
"","90937","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:47:08 UTC 2026","","test_core","",""
"","51401","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:39 UTC 2026","passed","Wed May 06 12:39:30 UTC 2026","","test_cos","",""
"","4082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:38:51 UTC 2026","passed","Wed May 06 12:38:56 UTC 2026","","test_kv","",""
"","30129","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 12:38:15 UTC 2026","passed","Wed May 06 12:38:45 UTC 2026","","test_pki","",""
"","32642","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 12:42:19 UTC 2026","passed","Wed May 06 12:42:51 UTC 2026","","test_autounseal","",""
"","113705","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:40 UTC 2026","passed","Wed May 06 12:40:34 UTC 2026","","test_autounseal","",""
"","26554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 12:38:41 UTC 2026","passed","Wed May 06 12:39:08 UTC 2026","","test_backup","",""
"","66434","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 12:37:25 UTC 2026","passed","Wed May 06 12:38:32 UTC 2026","","test_core","",""
"","42425","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 12:37:30 UTC 2026","passed","Wed May 06 12:38:13 UTC 2026","","test_acme","",""
"","331070","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:35:38 UTC 2026","passed","Wed May 06 12:41:09 UTC 2026","","test_upgrade_first","",""
"","59743","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 12:37:41 UTC 2026","passed","Wed May 06 12:38:40 UTC 2026","","test_autounseal","",""
"","36898","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:38 UTC 2026","passed","Wed May 06 12:38:15 UTC 2026","","test_pki","",""
"","104620","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 12:40:34 UTC 2026","passed","Wed May 06 12:42:19 UTC 2026","","test_autounseal","",""
"","48565","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 12:37:34 UTC 2026","passed","Wed May 06 12:38:23 UTC 2026","","test_backup","",""
"","136706","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 12:43:20 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","test_core","",""
"","100884","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 12:39:30 UTC 2026","passed","Wed May 06 12:41:11 UTC 2026","","test_kv","",""
"","313334","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:03 UTC 2026","passed","Wed May 06 12:41:16 UTC 2026","","test_upgrade_latest","",""
"","18495","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 12:38:23 UTC 2026","passed","Wed May 06 12:38:41 UTC 2026","","test_backup","",""
