"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117210","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:33:23 UTC 2025","passed","Sat Aug 23 16:35:20 UTC 2025","","test_autounseal","",""
"","3180","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Aug 23 16:31:23 UTC 2025","passed","Sat Aug 23 16:31:26 UTC 2025","","test_pki","",""
"","128031","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:31:19 UTC 2025","passed","Sat Aug 23 16:33:27 UTC 2025","","test_core","",""
"","99414","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Aug 23 16:35:20 UTC 2025","passed","Sat Aug 23 16:36:59 UTC 2025","","test_autounseal","",""
"","17977","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Aug 23 16:31:26 UTC 2025","passed","Sat Aug 23 16:31:44 UTC 2025","","test_pki","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:27:19 UTC 2025","passed","Sat Aug 23 16:27:51 UTC 2025","","test_core","",""
"","75021","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:37:14 UTC 2025","passed","Sat Aug 23 16:38:29 UTC 2025","","test_kv","",""
"","34710","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:30:48 UTC 2025","passed","Sat Aug 23 16:31:23 UTC 2025","","test_pki","",""
"","35911","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 16:38:31 UTC 2025","passed","Sat Aug 23 16:39:07 UTC 2025","","test_kv","",""
"","87491","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:29:01 UTC 2025","passed","Sat Aug 23 16:30:28 UTC 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 16:38:29 UTC 2025","passed","Sat Aug 23 16:38:31 UTC 2025","","test_kv","",""
"","32738","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Aug 23 16:36:59 UTC 2025","passed","Sat Aug 23 16:37:32 UTC 2025","","test_autounseal","",""
"","70022","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Aug 23 16:27:51 UTC 2025","passed","Sat Aug 23 16:29:01 UTC 2025","","test_core","",""
"","136547","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Aug 23 16:33:27 UTC 2025","passed","Sat Aug 23 16:35:43 UTC 2025","","test_core","",""
"","50701","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:30:28 UTC 2025","passed","Sat Aug 23 16:31:19 UTC 2025","","test_core","",""
"","50790","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:31:14 UTC 2025","passed","Sat Aug 23 16:32:05 UTC 2025","","test_cos","",""
"","84703","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Aug 23 16:35:43 UTC 2025","passed","Sat Aug 23 16:37:08 UTC 2025","","test_core","",""
"","51877","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:32:05 UTC 2025","passed","Sat Aug 23 16:32:57 UTC 2025","","test_cos","",""
"","61508","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Aug 23 16:32:21 UTC 2025","passed","Sat Aug 23 16:33:23 UTC 2025","","test_autounseal","",""
"","38556","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Aug 23 16:26:17 UTC 2025","passed","Sat Aug 23 16:26:56 UTC 2025","","test_acme","",""
"","89704","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Aug 23 16:39:07 UTC 2025","passed","Sat Aug 23 16:40:37 UTC 2025","","test_kv","",""
