"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93704","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 20 19:13:02 UTC 2025","passed","Mon Oct 20 19:14:36 UTC 2025","","test_core","",""
"","35960","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:12:41 UTC 2025","passed","Wed Oct 22 12:13:17 UTC 2025","","test_pki","",""
"","50841","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:05:16 UTC 2025","passed","Mon Oct 20 19:06:07 UTC 2025","","test_cos","",""
"","17503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 22 12:15:32 UTC 2025","passed","Wed Oct 22 12:15:50 UTC 2025","","test_backup","",""
"","315258","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 22 18:36:12 UTC 2025","passed","Wed Oct 22 18:41:27 UTC 2025","","test_upgrade_first","",""
"","3080","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 22 12:13:17 UTC 2025","passed","Wed Oct 22 12:13:20 UTC 2025","","test_pki","",""
"","40413","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 20 19:05:50 UTC 2025","passed","Mon Oct 20 19:06:30 UTC 2025","","test_acme","",""
"","52258","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:06:07 UTC 2025","passed","Mon Oct 20 19:06:59 UTC 2025","","test_cos","",""
"","34791","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 22 12:14:30 UTC 2025","passed","Wed Oct 22 12:15:05 UTC 2025","","test_kv","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 22 12:14:28 UTC 2025","passed","Wed Oct 22 12:14:30 UTC 2025","","test_kv","",""
"","61638","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 22 12:11:51 UTC 2025","passed","Wed Oct 22 12:12:53 UTC 2025","","test_autounseal","",""
"","32669","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 22 12:16:07 UTC 2025","passed","Wed Oct 22 12:16:39 UTC 2025","","test_autounseal","",""
"","117184","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:12:53 UTC 2025","passed","Wed Oct 22 12:14:50 UTC 2025","","test_autounseal","",""
"","140883","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 20 19:10:42 UTC 2025","passed","Mon Oct 20 19:13:02 UTC 2025","","test_core","",""
"","70721","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:06:18 UTC 2025","passed","Mon Oct 20 19:07:29 UTC 2025","","test_core","",""
"","100245","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 22 12:15:05 UTC 2025","passed","Wed Oct 22 12:16:45 UTC 2025","","test_kv","",""
"","47449","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 22 12:14:45 UTC 2025","passed","Wed Oct 22 12:15:32 UTC 2025","","test_backup","",""
"","69819","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 20 19:05:08 UTC 2025","passed","Mon Oct 20 19:06:18 UTC 2025","","test_core","",""
"","33248","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:04:35 UTC 2025","passed","Mon Oct 20 19:05:08 UTC 2025","","test_core","",""
"","325399","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:10:19 UTC 2025","passed","Wed Oct 22 12:15:44 UTC 2025","","test_upgrade_latest","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 22 12:15:50 UTC 2025","passed","Wed Oct 22 12:16:15 UTC 2025","","test_backup","",""
"","77064","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 22 12:14:50 UTC 2025","passed","Wed Oct 22 12:16:07 UTC 2025","","test_autounseal","",""
"","132748","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:08:29 UTC 2025","passed","Mon Oct 20 19:10:42 UTC 2025","","test_core","",""
"","38689","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:13:50 UTC 2025","passed","Wed Oct 22 12:14:28 UTC 2025","","test_kv","",""
"","60146","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 20 19:07:29 UTC 2025","passed","Mon Oct 20 19:08:29 UTC 2025","","test_core","",""
"","20476","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 22 12:13:20 UTC 2025","passed","Wed Oct 22 12:13:41 UTC 2025","","test_pki","",""
