"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77188","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:59:59 UTC 2026","passed","Tue Mar 03 16:01:16 UTC 2026","","test_core","",""
"","23357","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:51:33 UTC 2026","passed","Tue Mar 03 15:51:56 UTC 2026","","test_pki","",""
"","56414","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:51:28 UTC 2026","passed","Tue Mar 03 15:52:25 UTC 2026","","test_cos","",""
"","61479","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:50:00 UTC 2026","passed","Tue Mar 03 15:51:01 UTC 2026","","test_autounseal","",""
"","50034","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 16:01:16 UTC 2026","passed","Tue Mar 03 16:02:06 UTC 2026","","test_core","",""
"","95131","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:53:16 UTC 2026","passed","Tue Mar 03 15:54:51 UTC 2026","","test_autounseal","",""
"","54603","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:50:34 UTC 2026","passed","Tue Mar 03 15:51:28 UTC 2026","","test_cos","",""
"","36679","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:50:22 UTC 2026","passed","Tue Mar 03 15:50:59 UTC 2026","","test_kv","",""
"","106326","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:51:40 UTC 2026","passed","Tue Mar 03 15:53:26 UTC 2026","","test_kv","",""
"","41199","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:50:49 UTC 2026","passed","Tue Mar 03 15:51:30 UTC 2026","","test_pki","",""
"","130566","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 16:02:06 UTC 2026","passed","Tue Mar 03 16:04:17 UTC 2026","","test_core","",""
"","37150","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:51:03 UTC 2026","passed","Tue Mar 03 15:51:40 UTC 2026","","test_kv","",""
"","134341","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:51:01 UTC 2026","passed","Tue Mar 03 15:53:16 UTC 2026","","test_autounseal","",""
"","94554","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 16:06:46 UTC 2026","passed","Tue Mar 03 16:08:21 UTC 2026","","test_core","",""
"","3063","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:51:30 UTC 2026","passed","Tue Mar 03 15:51:33 UTC 2026","","test_pki","",""
"","37766","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:49:44 UTC 2026","passed","Tue Mar 03 15:50:21 UTC 2026","","test_acme","",""
"","78444","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:58:41 UTC 2026","passed","Tue Mar 03 15:59:59 UTC 2026","","test_core","",""
"","4082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:50:59 UTC 2026","passed","Tue Mar 03 15:51:03 UTC 2026","","test_kv","",""
"","149521","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 16:04:17 UTC 2026","passed","Tue Mar 03 16:06:46 UTC 2026","","test_core","",""
"","32813","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:54:51 UTC 2026","passed","Tue Mar 03 15:55:24 UTC 2026","","test_autounseal","",""
"","339923","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:51:24 UTC 2026","passed","Tue Mar 03 15:57:04 UTC 2026","","test_upgrade_latest","",""
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:58:09 UTC 2026","passed","Tue Mar 03 15:58:41 UTC 2026","","test_core","",""
