"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3233","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 10:53:28 UTC 2025","passed","Fri Sep 05 10:53:31 UTC 2025","","test_pki","",""
"","87405","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:46 UTC 2025","passed","Fri Sep 05 10:56:13 UTC 2025","","test_core","",""
"","83180","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 10:56:23 UTC 2025","passed","Fri Sep 05 10:57:46 UTC 2025","","test_autounseal","",""
"","34496","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:52:54 UTC 2025","passed","Fri Sep 05 10:53:28 UTC 2025","","test_pki","",""
"","52229","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:56:13 UTC 2025","passed","Fri Sep 05 10:57:06 UTC 2025","","test_core","",""
"","154067","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:57:06 UTC 2025","passed","Fri Sep 05 10:59:40 UTC 2025","","test_core","",""
"","32675","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 10:57:46 UTC 2025","passed","Fri Sep 05 10:58:19 UTC 2025","","test_autounseal","",""
"","47387","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 10:53:10 UTC 2025","passed","Fri Sep 05 10:53:58 UTC 2025","","test_backup","",""
"","38802","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 10:53:44 UTC 2025","passed","Fri Sep 05 10:54:23 UTC 2025","","test_acme","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 10:54:21 UTC 2025","passed","Fri Sep 05 10:54:23 UTC 2025","","test_kv","",""
"","135857","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 10:59:40 UTC 2025","passed","Fri Sep 05 11:01:55 UTC 2025","","test_core","",""
"","52600","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:55:19 UTC 2025","passed","Fri Sep 05 10:56:11 UTC 2025","","test_cos","",""
"","51026","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:27 UTC 2025","passed","Fri Sep 05 10:55:19 UTC 2025","","test_cos","",""
"","17977","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 10:53:31 UTC 2025","passed","Fri Sep 05 10:53:49 UTC 2025","","test_pki","",""
"","94210","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 11:01:55 UTC 2025","passed","Fri Sep 05 11:03:30 UTC 2025","","test_core","",""
"","116802","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:26 UTC 2025","passed","Fri Sep 05 10:56:23 UTC 2025","","test_autounseal","",""
"","17456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 10:53:58 UTC 2025","passed","Fri Sep 05 10:54:15 UTC 2025","","test_backup","",""
"","85387","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 10:54:57 UTC 2025","passed","Fri Sep 05 10:56:23 UTC 2025","","test_kv","",""
"","39734","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:53:41 UTC 2025","passed","Fri Sep 05 10:54:21 UTC 2025","","test_kv","",""
"","25537","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 10:54:15 UTC 2025","passed","Fri Sep 05 10:54:41 UTC 2025","","test_backup","",""
"","71403","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 10:53:15 UTC 2025","passed","Fri Sep 05 10:54:26 UTC 2025","","test_autounseal","",""
"","34350","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 10:54:23 UTC 2025","passed","Fri Sep 05 10:54:57 UTC 2025","","test_kv","",""
"","69969","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 10:53:36 UTC 2025","passed","Fri Sep 05 10:54:46 UTC 2025","","test_core","",""
"","30652","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:53:05 UTC 2025","passed","Fri Sep 05 10:53:36 UTC 2025","","test_core","",""
