"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35906","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:16:31 UTC 2025","passed","Thu Aug 28 21:17:07 UTC 2025","","test_kv","",""
"","145515","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 21:22:45 UTC 2025","passed","Thu Aug 28 21:25:11 UTC 2025","","test_core","",""
"","85736","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 21:20:36 UTC 2025","passed","Thu Aug 28 21:22:02 UTC 2025","","test_autounseal","",""
"","20246","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 21:17:16 UTC 2025","passed","Thu Aug 28 21:17:37 UTC 2025","","test_pki","",""
"","32750","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:16:38 UTC 2025","passed","Thu Aug 28 21:17:11 UTC 2025","","test_core","",""
"","35326","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 21:17:09 UTC 2025","passed","Thu Aug 28 21:17:45 UTC 2025","","test_kv","",""
"","80932","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:18:21 UTC 2025","passed","Thu Aug 28 21:19:42 UTC 2025","","test_core","",""
"","61598","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 21:17:29 UTC 2025","passed","Thu Aug 28 21:18:31 UTC 2025","","test_autounseal","",""
"","52244","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:18:13 UTC 2025","passed","Thu Aug 28 21:19:05 UTC 2025","","test_cos","",""
"","50929","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:17:22 UTC 2025","passed","Thu Aug 28 21:18:13 UTC 2025","","test_cos","",""
"","39734","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 21:16:53 UTC 2025","passed","Thu Aug 28 21:17:33 UTC 2025","","test_acme","",""
"","93682","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 21:17:45 UTC 2025","passed","Thu Aug 28 21:19:18 UTC 2025","","test_kv","",""
"","125597","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:18:31 UTC 2025","passed","Thu Aug 28 21:20:36 UTC 2025","","test_autounseal","",""
"","17445","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 21:17:34 UTC 2025","passed","Thu Aug 28 21:17:51 UTC 2025","","test_backup","",""
"","131973","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:20:33 UTC 2025","passed","Thu Aug 28 21:22:45 UTC 2025","","test_core","",""
"","25521","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 21:17:51 UTC 2025","passed","Thu Aug 28 21:18:17 UTC 2025","","test_backup","",""
"","51248","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:19:42 UTC 2025","passed","Thu Aug 28 21:20:33 UTC 2025","","test_core","",""
"","3528","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 21:17:13 UTC 2025","passed","Thu Aug 28 21:17:16 UTC 2025","","test_pki","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 21:17:07 UTC 2025","passed","Thu Aug 28 21:17:09 UTC 2025","","test_kv","",""
"","94610","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 21:25:11 UTC 2025","passed","Thu Aug 28 21:26:45 UTC 2025","","test_core","",""
"","36941","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:16:36 UTC 2025","passed","Thu Aug 28 21:17:13 UTC 2025","","test_pki","",""
"","55988","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 21:16:38 UTC 2025","passed","Thu Aug 28 21:17:34 UTC 2025","","test_backup","",""
"","69892","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 21:17:11 UTC 2025","passed","Thu Aug 28 21:18:21 UTC 2025","","test_core","",""
"","32687","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 21:22:02 UTC 2025","passed","Thu Aug 28 21:22:35 UTC 2025","","test_autounseal","",""
