"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 12:11:25 GMT 2025","passed","Mon Jul 07 12:11:42 GMT 2025","","test_backup","",""
"","98307","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 12:11:24 GMT 2025","passed","Mon Jul 07 12:13:02 GMT 2025","","test_kv","",""
"","34760","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:10:49 GMT 2025","passed","Mon Jul 07 12:11:24 GMT 2025","","test_kv","",""
"","55000","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 12:10:30 GMT 2025","passed","Mon Jul 07 12:11:25 GMT 2025","","test_backup","",""
"","76980","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:11:23 GMT 2025","passed","Mon Jul 07 12:12:40 GMT 2025","","test_core","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 12:09:43 GMT 2025","passed","Mon Jul 07 12:10:13 GMT 2025","","test_core","",""
"","51489","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 12:12:40 GMT 2025","passed","Mon Jul 07 12:13:32 GMT 2025","","test_core","",""
"","36838","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 12:10:10 GMT 2025","passed","Mon Jul 07 12:10:47 GMT 2025","","test_kv","",""
"","37969","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 12:10:22 GMT 2025","passed","Mon Jul 07 12:11:00 GMT 2025","","test_acme","",""
"","49680","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 12:12:01 GMT 2025","passed","Mon Jul 07 12:12:50 GMT 2025","","test_cos","",""
"","93028","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 12:15:49 GMT 2025","passed","Mon Jul 07 12:17:22 GMT 2025","","test_core","",""
"","96782","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 12:17:52 GMT 2025","passed","Mon Jul 07 12:19:29 GMT 2025","","test_autounseal","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 12:11:42 GMT 2025","passed","Mon Jul 07 12:12:08 GMT 2025","","test_backup","",""
"","16932","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 12:11:46 GMT 2025","passed","Mon Jul 07 12:12:03 GMT 2025","","test_pki","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:10:47 GMT 2025","passed","Mon Jul 07 12:10:49 GMT 2025","","test_kv","",""
"","69838","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 12:10:13 GMT 2025","passed","Mon Jul 07 12:11:23 GMT 2025","","test_core","",""
"","31903","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 12:11:12 GMT 2025","passed","Mon Jul 07 12:11:44 GMT 2025","","test_pki","",""
"","137288","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 12:13:32 GMT 2025","passed","Mon Jul 07 12:15:49 GMT 2025","","test_core","",""
"","2866","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 12:11:44 GMT 2025","passed","Mon Jul 07 12:11:46 GMT 2025","","test_pki","",""
"","60931","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 12:14:55 GMT 2025","passed","Mon Jul 07 12:15:56 GMT 2025","","test_autounseal","",""
"","32671","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 12:19:29 GMT 2025","passed","Mon Jul 07 12:20:01 GMT 2025","","test_autounseal","",""
"","116386","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:15:56 GMT 2025","passed","Mon Jul 07 12:17:52 GMT 2025","","test_autounseal","",""
"","50932","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 12:12:50 GMT 2025","passed","Mon Jul 07 12:13:41 GMT 2025","","test_cos","",""
