"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39006","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 20 21:34:17 GMT 2025","passed","Wed Aug 20 21:34:56 GMT 2025","","test_acme","",""
"","149280","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:37:46 GMT 2025","passed","Wed Aug 20 21:40:15 GMT 2025","","test_core","",""
"","137221","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 20 21:40:15 GMT 2025","passed","Wed Aug 20 21:42:32 GMT 2025","","test_core","",""
"","56070","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 20 21:34:52 GMT 2025","passed","Wed Aug 20 21:35:48 GMT 2025","","test_backup","",""
"","36808","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:34:45 GMT 2025","passed","Wed Aug 20 21:35:22 GMT 2025","","test_kv","",""
"","82652","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 20 21:35:59 GMT 2025","passed","Wed Aug 20 21:37:21 GMT 2025","","test_kv","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 20 21:35:48 GMT 2025","passed","Wed Aug 20 21:36:06 GMT 2025","","test_backup","",""
"","34820","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 21:35:24 GMT 2025","passed","Wed Aug 20 21:35:59 GMT 2025","","test_kv","",""
"","19690","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 20 21:34:55 GMT 2025","passed","Wed Aug 20 21:35:15 GMT 2025","","test_pki","",""
"","71142","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 20 21:35:32 GMT 2025","passed","Wed Aug 20 21:36:43 GMT 2025","","test_autounseal","",""
"","93835","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 20 21:42:32 GMT 2025","passed","Wed Aug 20 21:44:06 GMT 2025","","test_core","",""
"","86609","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 20 21:34:15 GMT 2025","passed","Wed Aug 20 21:35:42 GMT 2025","","test_core","",""
"","38715","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:34:13 GMT 2025","passed","Wed Aug 20 21:34:52 GMT 2025","","test_pki","",""
"","126036","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:36:43 GMT 2025","passed","Wed Aug 20 21:38:49 GMT 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 21:35:22 GMT 2025","passed","Wed Aug 20 21:35:24 GMT 2025","","test_kv","",""
"","85815","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 20 21:38:49 GMT 2025","passed","Wed Aug 20 21:40:15 GMT 2025","","test_autounseal","",""
"","25537","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 20 21:36:06 GMT 2025","passed","Wed Aug 20 21:36:31 GMT 2025","","test_backup","",""
"","43839","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:37:02 GMT 2025","passed","Wed Aug 20 21:37:46 GMT 2025","","test_core","",""
"","53197","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:24 GMT 2025","passed","Wed Aug 20 21:36:18 GMT 2025","","test_cos","",""
"","32742","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:33:42 GMT 2025","passed","Wed Aug 20 21:34:15 GMT 2025","","test_core","",""
"","51657","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:34:33 GMT 2025","passed","Wed Aug 20 21:35:24 GMT 2025","","test_cos","",""
"","32733","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 20 21:40:15 GMT 2025","passed","Wed Aug 20 21:40:47 GMT 2025","","test_autounseal","",""
"","80359","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:42 GMT 2025","passed","Wed Aug 20 21:37:02 GMT 2025","","test_core","",""
"","2982","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 20 21:34:52 GMT 2025","passed","Wed Aug 20 21:34:55 GMT 2025","","test_pki","",""
