"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53299","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:18:13 UTC 2025","passed","Wed Oct 15 11:19:06 UTC 2025","","test_cos","",""
"","38894","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 11:16:31 UTC 2025","passed","Wed Oct 15 11:17:10 UTC 2025","","test_acme","",""
"","59422","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:23:40 UTC 2025","passed","Wed Oct 15 11:24:39 UTC 2025","","test_core","",""
"","3371","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 11:17:34 UTC 2025","passed","Wed Oct 15 11:17:37 UTC 2025","","test_pki","",""
"","57591","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 11:16:58 UTC 2025","passed","Wed Oct 15 11:17:55 UTC 2025","","test_backup","",""
"","315659","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:14:50 UTC 2025","passed","Wed Oct 15 11:20:05 UTC 2025","","test_upgrade_first","",""
"","71823","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 11:16:59 UTC 2025","passed","Wed Oct 15 11:18:11 UTC 2025","","test_autounseal","",""
"","31735","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:20:20 UTC 2025","passed","Wed Oct 15 11:20:52 UTC 2025","","test_core","",""
"","35009","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:17:29 UTC 2025","passed","Wed Oct 15 11:18:04 UTC 2025","","test_kv","",""
"","96119","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 15 11:18:41 UTC 2025","passed","Wed Oct 15 11:20:17 UTC 2025","","test_kv","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 11:17:55 UTC 2025","passed","Wed Oct 15 11:18:14 UTC 2025","","test_backup","",""
"","51216","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:17:22 UTC 2025","passed","Wed Oct 15 11:18:13 UTC 2025","","test_cos","",""
"","32566","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 11:21:33 UTC 2025","passed","Wed Oct 15 11:22:06 UTC 2025","","test_autounseal","",""
"","18660","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 11:17:37 UTC 2025","passed","Wed Oct 15 11:17:56 UTC 2025","","test_pki","",""
"","81673","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 11:20:12 UTC 2025","passed","Wed Oct 15 11:21:33 UTC 2025","","test_autounseal","",""
"","33982","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:17:00 UTC 2025","passed","Wed Oct 15 11:17:34 UTC 2025","","test_pki","",""
"","131985","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:24:39 UTC 2025","passed","Wed Oct 15 11:26:51 UTC 2025","","test_core","",""
"","120286","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:18:11 UTC 2025","passed","Wed Oct 15 11:20:12 UTC 2025","","test_autounseal","",""
"","139258","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 11:26:51 UTC 2025","passed","Wed Oct 15 11:29:10 UTC 2025","","test_core","",""
"","93906","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 11:29:10 UTC 2025","passed","Wed Oct 15 11:30:44 UTC 2025","","test_core","",""
