"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24794","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 02:54:01 GMT 2025","passed","Mon Jan 20 02:54:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32167","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 03:06:37 GMT 2025","passed","Mon Jan 20 03:07:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61132","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 02:48:45 GMT 2025","passed","Mon Jan 20 02:49:46 GMT 2025","TestVaultK8s","test_integration","",""
"","42164","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 02:55:30 GMT 2025","passed","Mon Jan 20 02:56:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22701","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 03:07:50 GMT 2025","passed","Mon Jan 20 03:08:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40320","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 03:07:10 GMT 2025","passed","Mon Jan 20 03:07:50 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","42901","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 02:51:07 GMT 2025","passed","Mon Jan 20 02:51:50 GMT 2025","TestVaultK8s","test_integration","",""
"","26820","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 02:54:26 GMT 2025","passed","Mon Jan 20 02:54:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","2045","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 02:53:19 GMT 2025","passed","Mon Jan 20 02:53:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","248900","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 03:08:13 GMT 2025","passed","Mon Jan 20 03:12:21 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","37708","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 02:54:53 GMT 2025","passed","Mon Jan 20 02:55:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13055","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 03:17:46 GMT 2025","passed","Mon Jan 20 03:17:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","129819","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 02:56:13 GMT 2025","passed","Mon Jan 20 02:58:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","282149","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 03:01:55 GMT 2025","passed","Mon Jan 20 03:06:37 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","214069","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 02:45:11 GMT 2025","passed","Mon Jan 20 02:48:45 GMT 2025","TestVaultK8s","test_integration","",""
"","88213","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 03:13:40 GMT 2025","passed","Mon Jan 20 03:15:08 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","22677","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 02:52:56 GMT 2025","passed","Mon Jan 20 02:53:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40502","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 02:53:21 GMT 2025","passed","Mon Jan 20 02:54:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76731","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 03:16:29 GMT 2025","passed","Mon Jan 20 03:17:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","81037","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 02:49:46 GMT 2025","passed","Mon Jan 20 02:51:07 GMT 2025","TestVaultK8s","test_integration","",""
"","139675","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 02:58:22 GMT 2025","passed","Mon Jan 20 03:00:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","81154","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 03:15:08 GMT 2025","passed","Mon Jan 20 03:16:29 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
