"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55091","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 06:26:08 GMT 2025","passed","Tue Jul 08 06:27:03 GMT 2025","","test_backup","",""
"","72236","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 06:28:18 GMT 2025","passed","Tue Jul 08 06:29:30 GMT 2025","","test_core","",""
"","64256","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:27:13 GMT 2025","passed","Tue Jul 08 06:28:18 GMT 2025","","test_core","",""
"","35410","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 06:26:12 GMT 2025","passed","Tue Jul 08 06:26:47 GMT 2025","","test_kv","",""
"","32134","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 06:25:53 GMT 2025","passed","Tue Jul 08 06:26:26 GMT 2025","","test_pki","",""
"","50912","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 06:28:16 GMT 2025","passed","Tue Jul 08 06:29:07 GMT 2025","","test_cos","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:26:47 GMT 2025","passed","Tue Jul 08 06:26:49 GMT 2025","","test_kv","",""
"","35096","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 06:26:30 GMT 2025","passed","Tue Jul 08 06:27:05 GMT 2025","","test_acme","",""
"","2759","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 06:26:26 GMT 2025","passed","Tue Jul 08 06:26:28 GMT 2025","","test_pki","",""
"","77053","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 06:28:50 GMT 2025","passed","Tue Jul 08 06:30:07 GMT 2025","","test_autounseal","",""
"","50154","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 06:27:26 GMT 2025","passed","Tue Jul 08 06:28:16 GMT 2025","","test_cos","",""
"","25563","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 06:27:21 GMT 2025","passed","Tue Jul 08 06:27:46 GMT 2025","","test_backup","",""
"","135917","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 06:29:30 GMT 2025","passed","Tue Jul 08 06:31:46 GMT 2025","","test_core","",""
"","104498","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:27:06 GMT 2025","passed","Tue Jul 08 06:28:50 GMT 2025","","test_autounseal","",""
"","32682","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 06:30:07 GMT 2025","passed","Tue Jul 08 06:30:40 GMT 2025","","test_autounseal","",""
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 06:25:33 GMT 2025","passed","Tue Jul 08 06:26:04 GMT 2025","","test_core","",""
"","62050","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 06:26:04 GMT 2025","passed","Tue Jul 08 06:27:06 GMT 2025","","test_autounseal","",""
"","17044","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 06:26:28 GMT 2025","passed","Tue Jul 08 06:26:45 GMT 2025","","test_pki","",""
"","69838","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 06:26:04 GMT 2025","passed","Tue Jul 08 06:27:13 GMT 2025","","test_core","",""
"","99102","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 06:27:29 GMT 2025","passed","Tue Jul 08 06:29:08 GMT 2025","","test_kv","",""
"","39810","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:26:49 GMT 2025","passed","Tue Jul 08 06:27:29 GMT 2025","","test_kv","",""
"","93332","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 06:31:46 GMT 2025","passed","Tue Jul 08 06:33:19 GMT 2025","","test_core","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 06:27:03 GMT 2025","passed","Tue Jul 08 06:27:21 GMT 2025","","test_backup","",""
