"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50831","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:53 UTC 2025","passed","Thu Nov 20 09:53:44 UTC 2025","","test_cos","",""
"","34302","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:42 UTC 2025","passed","Thu Nov 20 09:52:16 UTC 2025","","test_kv","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 20 09:51:56 UTC 2025","passed","Thu Nov 20 09:52:14 UTC 2025","","test_backup","",""
"","82736","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 20 09:54:43 UTC 2025","passed","Thu Nov 20 09:56:06 UTC 2025","","test_autounseal","",""
"","77784","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:24 UTC 2025","passed","Thu Nov 20 09:53:42 UTC 2025","","test_core","",""
"","321574","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:49:10 UTC 2025","passed","Thu Nov 20 09:54:32 UTC 2025","","test_upgrade_latest","",""
"","46703","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 20 09:51:10 UTC 2025","passed","Thu Nov 20 09:51:56 UTC 2025","","test_backup","",""
"","32697","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 20 09:56:06 UTC 2025","passed","Thu Nov 20 09:56:39 UTC 2025","","test_autounseal","",""
"","70332","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 20 09:51:13 UTC 2025","passed","Thu Nov 20 09:52:24 UTC 2025","","test_core","",""
"","20967","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 20 09:52:23 UTC 2025","passed","Thu Nov 20 09:52:44 UTC 2025","","test_pki","",""
"","94605","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 20 09:59:05 UTC 2025","passed","Thu Nov 20 10:00:40 UTC 2025","","test_core","",""
"","61488","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 20 09:51:31 UTC 2025","passed","Thu Nov 20 09:52:33 UTC 2025","","test_autounseal","",""
"","32830","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:50:41 UTC 2025","passed","Thu Nov 20 09:51:13 UTC 2025","","test_core","",""
"","42436","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:42 UTC 2025","passed","Thu Nov 20 09:54:24 UTC 2025","","test_core","",""
"","39391","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 20 09:51:24 UTC 2025","passed","Thu Nov 20 09:52:03 UTC 2025","","test_acme","",""
"","130444","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:33 UTC 2025","passed","Thu Nov 20 09:54:43 UTC 2025","","test_autounseal","",""
"","96549","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 20 09:52:54 UTC 2025","passed","Thu Nov 20 09:54:31 UTC 2025","","test_kv","",""
"","135784","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:54:24 UTC 2025","passed","Thu Nov 20 09:56:40 UTC 2025","","test_core","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:16 UTC 2025","passed","Thu Nov 20 09:52:19 UTC 2025","","test_kv","",""
"","34935","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:19 UTC 2025","passed","Thu Nov 20 09:52:54 UTC 2025","","test_kv","",""
"","25504","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 20 09:52:14 UTC 2025","passed","Thu Nov 20 09:52:39 UTC 2025","","test_backup","",""
"","145547","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 20 09:56:40 UTC 2025","passed","Thu Nov 20 09:59:05 UTC 2025","","test_core","",""
"","3147","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 20 09:52:20 UTC 2025","passed","Thu Nov 20 09:52:23 UTC 2025","","test_pki","",""
"","52429","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:44 UTC 2025","passed","Thu Nov 20 09:54:37 UTC 2025","","test_cos","",""
"","41259","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:39 UTC 2025","passed","Thu Nov 20 09:52:20 UTC 2025","","test_pki","",""
