"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137354","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 22:33:00 UTC 2025","passed","Tue Sep 02 22:35:18 UTC 2025","","test_core","",""
"","38000","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:27:01 UTC 2025","passed","Tue Sep 02 22:27:39 UTC 2025","","test_kv","",""
"","51972","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:27:53 UTC 2025","passed","Tue Sep 02 22:28:45 UTC 2025","","test_cos","",""
"","52945","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:28:45 UTC 2025","passed","Tue Sep 02 22:29:38 UTC 2025","","test_cos","",""
"","116924","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:28:24 UTC 2025","passed","Tue Sep 02 22:30:21 UTC 2025","","test_autounseal","",""
"","41452","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 22:27:28 UTC 2025","passed","Tue Sep 02 22:28:10 UTC 2025","","test_acme","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 22:27:52 UTC 2025","passed","Tue Sep 02 22:28:10 UTC 2025","","test_backup","",""
"","60073","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:29:31 UTC 2025","passed","Tue Sep 02 22:30:31 UTC 2025","","test_core","",""
"","70136","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 22:26:53 UTC 2025","passed","Tue Sep 02 22:28:03 UTC 2025","","test_core","",""
"","94265","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 22:35:18 UTC 2025","passed","Tue Sep 02 22:36:52 UTC 2025","","test_core","",""
"","83196","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 22:30:21 UTC 2025","passed","Tue Sep 02 22:31:44 UTC 2025","","test_autounseal","",""
"","32698","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 22:31:44 UTC 2025","passed","Tue Sep 02 22:32:17 UTC 2025","","test_autounseal","",""
"","149026","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:30:31 UTC 2025","passed","Tue Sep 02 22:33:00 UTC 2025","","test_core","",""
"","48317","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 22:27:04 UTC 2025","passed","Tue Sep 02 22:27:52 UTC 2025","","test_backup","",""
"","88177","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:28:03 UTC 2025","passed","Tue Sep 02 22:29:31 UTC 2025","","test_core","",""
"","71208","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 22:27:13 UTC 2025","passed","Tue Sep 02 22:28:24 UTC 2025","","test_autounseal","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 22:27:39 UTC 2025","passed","Tue Sep 02 22:27:41 UTC 2025","","test_kv","",""
"","32773","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 22:26:20 UTC 2025","passed","Tue Sep 02 22:26:53 UTC 2025","","test_core","",""
"","25579","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 22:28:10 UTC 2025","passed","Tue Sep 02 22:28:35 UTC 2025","","test_backup","",""
"","35346","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 22:27:41 UTC 2025","passed","Tue Sep 02 22:28:16 UTC 2025","","test_kv","",""
"","99323","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 22:28:16 UTC 2025","passed","Tue Sep 02 22:29:56 UTC 2025","","test_kv","",""
