"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34234","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 07:24:42 UTC 2025","passed","Mon Sep 29 07:25:16 UTC 2025","","test_kv","",""
"","40174","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 07:24:15 UTC 2025","passed","Mon Sep 29 07:24:55 UTC 2025","","test_acme","",""
"","79247","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:24:48 UTC 2025","passed","Mon Sep 29 07:26:07 UTC 2025","","test_core","",""
"","93859","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 07:31:34 UTC 2025","passed","Mon Sep 29 07:33:08 UTC 2025","","test_core","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 07:28:21 UTC 2025","passed","Mon Sep 29 07:28:53 UTC 2025","","test_autounseal","",""
"","3322","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 07:24:28 UTC 2025","passed","Mon Sep 29 07:24:32 UTC 2025","","test_pki","",""
"","53565","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:25:15 UTC 2025","passed","Mon Sep 29 07:26:08 UTC 2025","","test_cos","",""
"","17547","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 07:30:13 UTC 2025","passed","Mon Sep 29 07:30:30 UTC 2025","","test_backup","",""
"","39884","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:23:49 UTC 2025","passed","Mon Sep 29 07:24:28 UTC 2025","","test_pki","",""
"","50950","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:24:24 UTC 2025","passed","Mon Sep 29 07:25:15 UTC 2025","","test_cos","",""
"","57245","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 07:29:15 UTC 2025","passed","Mon Sep 29 07:30:13 UTC 2025","","test_backup","",""
"","31714","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:23:06 UTC 2025","passed","Mon Sep 29 07:23:38 UTC 2025","","test_core","",""
"","143533","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:26:50 UTC 2025","passed","Mon Sep 29 07:29:13 UTC 2025","","test_core","",""
"","35432","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:24:04 UTC 2025","passed","Mon Sep 29 07:24:39 UTC 2025","","test_kv","",""
"","79910","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 07:27:01 UTC 2025","passed","Mon Sep 29 07:28:21 UTC 2025","","test_autounseal","",""
"","25666","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 07:30:30 UTC 2025","passed","Mon Sep 29 07:30:56 UTC 2025","","test_backup","",""
"","20408","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 07:24:32 UTC 2025","passed","Mon Sep 29 07:24:52 UTC 2025","","test_pki","",""
"","140325","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 07:29:13 UTC 2025","passed","Mon Sep 29 07:31:34 UTC 2025","","test_core","",""
"","85388","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 29 07:25:16 UTC 2025","passed","Mon Sep 29 07:26:41 UTC 2025","","test_kv","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 07:24:39 UTC 2025","passed","Mon Sep 29 07:24:42 UTC 2025","","test_kv","",""
"","70072","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 07:23:38 UTC 2025","passed","Mon Sep 29 07:24:48 UTC 2025","","test_core","",""
"","42420","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:26:07 UTC 2025","passed","Mon Sep 29 07:26:50 UTC 2025","","test_core","",""
"","51797","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 07:24:01 UTC 2025","passed","Mon Sep 29 07:24:53 UTC 2025","","test_autounseal","",""
"","127712","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:24:53 UTC 2025","passed","Mon Sep 29 07:27:01 UTC 2025","","test_autounseal","",""
