"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32767","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:21:03 UTC 2026","passed","Wed Mar 04 15:21:36 UTC 2026","","test_autounseal","",""
"","329969","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:14:41 UTC 2026","passed","Wed Mar 04 15:20:11 UTC 2026","","test_upgrade_latest","",""
"","32728","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:16:19 UTC 2026","passed","Wed Mar 04 15:16:51 UTC 2026","","test_core","",""
"","149652","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:22:24 UTC 2026","passed","Wed Mar 04 15:24:53 UTC 2026","","test_core","",""
"","40019","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:16:51 UTC 2026","passed","Wed Mar 04 15:17:31 UTC 2026","","test_acme","",""
"","79678","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:18:01 UTC 2026","passed","Wed Mar 04 15:19:21 UTC 2026","","test_core","",""
"","71202","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:16:24 UTC 2026","passed","Wed Mar 04 15:17:35 UTC 2026","","test_autounseal","",""
"","3098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:16:54 UTC 2026","passed","Wed Mar 04 15:16:57 UTC 2026","","test_kv","",""
"","25109","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:17:32 UTC 2026","passed","Wed Mar 04 15:17:57 UTC 2026","","test_pki","",""
"","41895","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:16:47 UTC 2026","passed","Wed Mar 04 15:17:29 UTC 2026","","test_pki","",""
"","97699","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:17:31 UTC 2026","passed","Wed Mar 04 15:19:09 UTC 2026","","test_kv","",""
"","57071","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:16:32 UTC 2026","passed","Wed Mar 04 15:17:29 UTC 2026","","test_backup","",""
"","55553","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:18:54 UTC 2026","passed","Wed Mar 04 15:19:49 UTC 2026","","test_cos","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:17:47 UTC 2026","passed","Wed Mar 04 15:18:13 UTC 2026","","test_backup","",""
"","124625","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:17:35 UTC 2026","passed","Wed Mar 04 15:19:39 UTC 2026","","test_autounseal","",""
