"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51364","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jul 28 13:29:27 GMT 2025","passed","Mon Jul 28 13:30:19 GMT 2025","","test_autounseal","",""
"","52020","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:31:32 GMT 2025","passed","Mon Jul 28 13:32:24 GMT 2025","","test_core","",""
"","31936","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:28:59 GMT 2025","passed","Mon Jul 28 13:29:31 GMT 2025","","test_pki","",""
"","54994","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jul 28 13:28:46 GMT 2025","passed","Mon Jul 28 13:29:41 GMT 2025","","test_backup","",""
"","77003","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:30:15 GMT 2025","passed","Mon Jul 28 13:31:32 GMT 2025","","test_core","",""
"","93549","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jul 28 13:34:49 GMT 2025","passed","Mon Jul 28 13:36:23 GMT 2025","","test_core","",""
"","39876","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jul 28 13:28:29 GMT 2025","passed","Mon Jul 28 13:29:09 GMT 2025","","test_acme","",""
"","83283","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jul 28 13:32:08 GMT 2025","passed","Mon Jul 28 13:33:31 GMT 2025","","test_autounseal","",""
"","2817","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jul 28 13:29:31 GMT 2025","passed","Mon Jul 28 13:29:34 GMT 2025","","test_pki","",""
"","35225","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 28 13:29:59 GMT 2025","passed","Mon Jul 28 13:30:34 GMT 2025","","test_kv","",""
"","39260","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:29:18 GMT 2025","passed","Mon Jul 28 13:29:57 GMT 2025","","test_kv","",""
"","145112","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jul 28 13:32:24 GMT 2025","passed","Mon Jul 28 13:34:49 GMT 2025","","test_core","",""
"","78372","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jul 28 13:28:57 GMT 2025","passed","Mon Jul 28 13:30:15 GMT 2025","","test_core","",""
"","49585","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:29:50 GMT 2025","passed","Mon Jul 28 13:30:40 GMT 2025","","test_cos","",""
"","25534","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jul 28 13:29:59 GMT 2025","passed","Mon Jul 28 13:30:24 GMT 2025","","test_backup","",""
"","14921","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jul 28 13:29:34 GMT 2025","passed","Mon Jul 28 13:29:49 GMT 2025","","test_pki","",""
"","31654","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:28:25 GMT 2025","passed","Mon Jul 28 13:28:57 GMT 2025","","test_core","",""
"","116312","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jul 28 13:30:34 GMT 2025","passed","Mon Jul 28 13:32:31 GMT 2025","","test_kv","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 28 13:29:57 GMT 2025","passed","Mon Jul 28 13:29:59 GMT 2025","","test_kv","",""
"","17457","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jul 28 13:29:41 GMT 2025","passed","Mon Jul 28 13:29:59 GMT 2025","","test_backup","",""
"","51304","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:30:40 GMT 2025","passed","Mon Jul 28 13:31:31 GMT 2025","","test_cos","",""
"","109277","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 28 13:30:19 GMT 2025","passed","Mon Jul 28 13:32:08 GMT 2025","","test_autounseal","",""
"","32774","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jul 28 13:33:31 GMT 2025","passed","Mon Jul 28 13:34:04 GMT 2025","","test_autounseal","",""
