"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 24 17:56:15 UTC 2025","passed","Mon Nov 24 17:56:41 UTC 2025","","test_backup","",""
"","335843","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 17:52:42 UTC 2025","passed","Mon Nov 24 17:58:18 UTC 2025","","test_upgrade_first","",""
"","39350","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 18:53:12 UTC 2025","passed","Mon Nov 24 18:53:51 UTC 2025","","test_acme","",""
"","94127","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 24 18:02:14 UTC 2025","passed","Mon Nov 24 18:03:48 UTC 2025","","test_core","",""
"","18532","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 24 17:55:57 UTC 2025","passed","Mon Nov 24 17:56:15 UTC 2025","","test_backup","",""
"","35498","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 17:55:35 UTC 2025","passed","Mon Nov 24 17:56:10 UTC 2025","","test_kv","",""
"","36907","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 17:54:56 UTC 2025","passed","Mon Nov 24 17:55:32 UTC 2025","","test_kv","",""
"","146961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 17:59:47 UTC 2025","passed","Mon Nov 24 18:02:14 UTC 2025","","test_core","",""
"","70116","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 17:55:23 UTC 2025","passed","Mon Nov 24 17:56:33 UTC 2025","","test_core","",""
"","311072","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 17:53:23 UTC 2025","passed","Mon Nov 24 17:58:34 UTC 2025","","test_upgrade_latest","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 17:54:01 UTC 2025","passed","Mon Nov 24 17:54:33 UTC 2025","","test_core","",""
