"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130739","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 03:00:51 UTC 2025","passed","Wed Dec 10 03:03:01 UTC 2025","","test_core","",""
"","33410","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:57:39 UTC 2025","passed","Wed Dec 10 02:58:13 UTC 2025","","test_kv","",""
"","50988","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:58:16 UTC 2025","passed","Wed Dec 10 02:59:07 UTC 2025","","test_cos","",""
"","3363","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 02:57:33 UTC 2025","passed","Wed Dec 10 02:57:36 UTC 2025","","test_pki","",""
"","42544","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 10 03:00:08 UTC 2025","passed","Wed Dec 10 03:00:51 UTC 2025","","test_core","",""
"","20919","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 02:57:36 UTC 2025","passed","Wed Dec 10 02:57:57 UTC 2025","","test_pki","",""
"","78472","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 02:57:33 UTC 2025","passed","Wed Dec 10 02:58:52 UTC 2025","","test_core","",""
"","18519","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 02:59:14 UTC 2025","passed","Wed Dec 10 02:59:32 UTC 2025","","test_backup","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:57:01 UTC 2025","passed","Wed Dec 10 02:57:33 UTC 2025","","test_core","",""
"","56995","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 02:58:17 UTC 2025","passed","Wed Dec 10 02:59:14 UTC 2025","","test_backup","",""
"","38804","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:56:54 UTC 2025","passed","Wed Dec 10 02:57:33 UTC 2025","","test_pki","",""
