"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30579","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 16:58:53 GMT 2025","passed","Thu Jun 26 16:59:24 GMT 2025","","test_acme","",""
"","31752","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 16:57:34 GMT 2025","passed","Thu Jun 26 16:58:06 GMT 2025","","test_core","",""
"","96281","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 16:59:46 GMT 2025","passed","Thu Jun 26 17:01:22 GMT 2025","","test_kv","",""
"","77304","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 17:02:06 GMT 2025","passed","Thu Jun 26 17:03:23 GMT 2025","","test_autounseal","",""
"","34126","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 16:58:34 GMT 2025","passed","Thu Jun 26 16:59:08 GMT 2025","","test_kv","",""
"","70156","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 16:58:06 GMT 2025","passed","Thu Jun 26 16:59:16 GMT 2025","","test_core","",""
"","14788","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 16:58:58 GMT 2025","passed","Thu Jun 26 16:59:13 GMT 2025","","test_pki","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:59:08 GMT 2025","passed","Thu Jun 26 16:59:10 GMT 2025","","test_kv","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 16:59:38 GMT 2025","passed","Thu Jun 26 16:59:55 GMT 2025","","test_backup","",""
"","141979","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 17:01:16 GMT 2025","passed","Thu Jun 26 17:03:38 GMT 2025","","test_core","",""
"","54927","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 16:58:43 GMT 2025","passed","Thu Jun 26 16:59:38 GMT 2025","","test_backup","",""
"","93371","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 17:03:38 GMT 2025","passed","Thu Jun 26 17:05:11 GMT 2025","","test_core","",""
"","60911","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 16:59:21 GMT 2025","passed","Thu Jun 26 17:00:22 GMT 2025","","test_autounseal","",""
"","35121","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:59:10 GMT 2025","passed","Thu Jun 26 16:59:46 GMT 2025","","test_kv","",""
"","43581","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 17:00:32 GMT 2025","passed","Thu Jun 26 17:01:16 GMT 2025","","test_core","",""
"","32570","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 17:03:23 GMT 2025","passed","Thu Jun 26 17:03:56 GMT 2025","","test_autounseal","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 16:59:55 GMT 2025","passed","Thu Jun 26 17:00:21 GMT 2025","","test_backup","",""
"","2758","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 16:58:55 GMT 2025","passed","Thu Jun 26 16:58:58 GMT 2025","","test_pki","",""
"","31140","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 16:58:24 GMT 2025","passed","Thu Jun 26 16:58:55 GMT 2025","","test_pki","",""
"","104282","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 17:00:22 GMT 2025","passed","Thu Jun 26 17:02:06 GMT 2025","","test_autounseal","",""
"","76391","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 16:59:16 GMT 2025","passed","Thu Jun 26 17:00:32 GMT 2025","","test_core","",""
