"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 00:59:28 UTC 2025","passed","Wed Sep 24 00:59:30 UTC 2025","","test_kv","",""
"","22693","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 24 01:00:07 UTC 2025","passed","Wed Sep 24 01:00:30 UTC 2025","","test_pki","",""
"","143057","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 24 01:03:53 UTC 2025","passed","Wed Sep 24 01:06:16 UTC 2025","","test_core","",""
"","38340","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 24 00:58:52 UTC 2025","passed","Wed Sep 24 00:59:30 UTC 2025","","test_acme","",""
"","25597","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 24 01:00:51 UTC 2025","passed","Wed Sep 24 01:01:16 UTC 2025","","test_backup","",""
"","31689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 24 00:58:09 UTC 2025","passed","Wed Sep 24 00:58:41 UTC 2025","","test_core","",""
"","69060","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 00:59:51 UTC 2025","passed","Wed Sep 24 01:01:00 UTC 2025","","test_core","",""
"","85850","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 24 01:00:05 UTC 2025","passed","Wed Sep 24 01:01:31 UTC 2025","","test_kv","",""
"","70146","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 24 00:58:41 UTC 2025","passed","Wed Sep 24 00:59:51 UTC 2025","","test_core","",""
"","38887","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 24 00:58:50 UTC 2025","passed","Wed Sep 24 00:59:28 UTC 2025","","test_kv","",""
"","91949","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 24 01:02:17 UTC 2025","passed","Wed Sep 24 01:03:49 UTC 2025","","test_autounseal","",""
"","95167","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 24 01:06:16 UTC 2025","passed","Wed Sep 24 01:07:51 UTC 2025","","test_core","",""
"","38370","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 24 00:59:26 UTC 2025","passed","Wed Sep 24 01:00:04 UTC 2025","","test_pki","",""
"","130573","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 24 01:01:42 UTC 2025","passed","Wed Sep 24 01:03:53 UTC 2025","","test_core","",""
"","51860","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 24 00:59:19 UTC 2025","passed","Wed Sep 24 01:00:11 UTC 2025","","test_autounseal","",""
"","32656","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 24 01:03:49 UTC 2025","passed","Wed Sep 24 01:04:21 UTC 2025","","test_autounseal","",""
"","3323","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 24 01:00:04 UTC 2025","passed","Wed Sep 24 01:00:07 UTC 2025","","test_pki","",""
"","34786","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 00:59:30 UTC 2025","passed","Wed Sep 24 01:00:05 UTC 2025","","test_kv","",""
"","52261","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 24 01:00:28 UTC 2025","passed","Wed Sep 24 01:01:20 UTC 2025","","test_cos","",""
"","50653","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 24 00:59:37 UTC 2025","passed","Wed Sep 24 01:00:28 UTC 2025","","test_cos","",""
"","42041","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 24 01:01:00 UTC 2025","passed","Wed Sep 24 01:01:42 UTC 2025","","test_core","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 24 01:00:33 UTC 2025","passed","Wed Sep 24 01:00:51 UTC 2025","","test_backup","",""
"","48560","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 24 00:59:44 UTC 2025","passed","Wed Sep 24 01:00:33 UTC 2025","","test_backup","",""
"","126054","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 01:00:11 UTC 2025","passed","Wed Sep 24 01:02:17 UTC 2025","","test_autounseal","",""
