"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138354","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 15 14:42:42 GMT 2025","passed","Tue Jul 15 14:45:01 GMT 2025","","test_core","",""
"","43798","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:41:59 GMT 2025","passed","Tue Jul 15 14:42:42 GMT 2025","","test_core","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 15 14:41:00 GMT 2025","passed","Tue Jul 15 14:41:17 GMT 2025","","test_backup","",""
"","51780","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:42:12 GMT 2025","passed","Tue Jul 15 14:43:04 GMT 2025","","test_cos","",""
"","2812","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 15 14:41:03 GMT 2025","passed","Tue Jul 15 14:41:06 GMT 2025","","test_pki","",""
"","69791","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:40:41 GMT 2025","","test_core","",""
"","81178","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:40:51 GMT 2025","passed","Tue Jul 15 14:42:12 GMT 2025","","test_cos","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 14:40:19 GMT 2025","passed","Tue Jul 15 14:40:21 GMT 2025","","test_kv","",""
"","31997","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:40:31 GMT 2025","passed","Tue Jul 15 14:41:03 GMT 2025","","test_pki","",""
"","61838","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 15 14:40:05 GMT 2025","passed","Tue Jul 15 14:41:07 GMT 2025","","test_autounseal","",""
"","35224","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 14:40:21 GMT 2025","passed","Tue Jul 15 14:40:57 GMT 2025","","test_kv","",""
"","105371","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:41:07 GMT 2025","passed","Tue Jul 15 14:42:53 GMT 2025","","test_autounseal","",""
"","25622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 15 14:41:17 GMT 2025","passed","Tue Jul 15 14:41:43 GMT 2025","","test_backup","",""
"","85197","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 15 14:42:53 GMT 2025","passed","Tue Jul 15 14:44:18 GMT 2025","","test_autounseal","",""
"","82968","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 15 14:45:01 GMT 2025","passed","Tue Jul 15 14:46:24 GMT 2025","","test_core","",""
"","39927","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 15 14:40:44 GMT 2025","passed","Tue Jul 15 14:41:24 GMT 2025","","test_acme","",""
"","17094","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 15 14:41:06 GMT 2025","passed","Tue Jul 15 14:41:23 GMT 2025","","test_pki","",""
"","94498","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 15 14:40:57 GMT 2025","passed","Tue Jul 15 14:42:31 GMT 2025","","test_kv","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:39:00 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","test_core","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 15 14:44:18 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","test_autounseal","",""
"","36478","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:39:43 GMT 2025","passed","Tue Jul 15 14:40:19 GMT 2025","","test_kv","",""
"","77327","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 14:40:41 GMT 2025","passed","Tue Jul 15 14:41:59 GMT 2025","","test_core","",""
"","54087","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 15 14:40:06 GMT 2025","passed","Tue Jul 15 14:41:00 GMT 2025","","test_backup","",""
