"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19279","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 09:11:45 GMT 2025","passed","Mon Aug 11 09:12:04 GMT 2025","","test_pki","",""
"","38159","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:11:04 GMT 2025","passed","Mon Aug 11 09:11:42 GMT 2025","","test_pki","",""
"","2847","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 09:11:42 GMT 2025","passed","Mon Aug 11 09:11:45 GMT 2025","","test_pki","",""
"","56798","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 09:11:20 GMT 2025","passed","Mon Aug 11 09:12:17 GMT 2025","","test_backup","",""
"","113853","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 11 09:12:15 GMT 2025","passed","Mon Aug 11 09:14:09 GMT 2025","","test_kv","",""
"","50392","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:12:15 GMT 2025","passed","Mon Aug 11 09:13:05 GMT 2025","","test_cos","",""
"","120071","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:12:34 GMT 2025","passed","Mon Aug 11 09:14:34 GMT 2025","","test_autounseal","",""
"","61040","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 09:11:32 GMT 2025","passed","Mon Aug 11 09:12:34 GMT 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 09:11:38 GMT 2025","passed","Mon Aug 11 09:11:40 GMT 2025","","test_kv","",""
"","25562","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 09:12:34 GMT 2025","passed","Mon Aug 11 09:13:00 GMT 2025","","test_backup","",""
"","34594","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 09:11:40 GMT 2025","passed","Mon Aug 11 09:12:15 GMT 2025","","test_kv","",""
"","33727","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:11:05 GMT 2025","passed","Mon Aug 11 09:11:38 GMT 2025","","test_kv","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 09:15:51 GMT 2025","passed","Mon Aug 11 09:16:24 GMT 2025","","test_autounseal","",""
"","39921","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 09:11:00 GMT 2025","passed","Mon Aug 11 09:11:40 GMT 2025","","test_acme","",""
"","52623","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:13:05 GMT 2025","passed","Mon Aug 11 09:13:58 GMT 2025","","test_cos","",""
"","77378","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 09:14:34 GMT 2025","passed","Mon Aug 11 09:15:51 GMT 2025","","test_autounseal","",""
"","17496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 09:12:17 GMT 2025","passed","Mon Aug 11 09:12:34 GMT 2025","","test_backup","",""
