"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51144","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat May 09 02:54:31 UTC 2026","passed","Sat May 09 02:55:23 UTC 2026","","test_pki","",""
"","29281","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat May 09 02:54:02 UTC 2026","passed","Sat May 09 02:54:31 UTC 2026","","test_pki","",""
"","98481","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat May 09 02:55:40 UTC 2026","passed","Sat May 09 02:57:18 UTC 2026","","test_kv","",""
"","66134","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat May 09 02:53:53 UTC 2026","passed","Sat May 09 02:54:59 UTC 2026","","test_core","",""
"","41297","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat May 09 02:54:19 UTC 2026","passed","Sat May 09 02:55:00 UTC 2026","","test_kv","",""
"","320928","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat May 09 02:52:09 UTC 2026","passed","Sat May 09 02:57:30 UTC 2026","","test_upgrade_latest","",""
"","34324","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat May 09 02:53:28 UTC 2026","passed","Sat May 09 02:54:02 UTC 2026","","test_pki","",""
"","124196","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat May 09 02:55:37 UTC 2026","passed","Sat May 09 02:57:42 UTC 2026","","test_autounseal","",""
"","67715","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat May 09 02:54:59 UTC 2026","passed","Sat May 09 02:56:07 UTC 2026","","test_core","",""
"","57178","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat May 09 02:56:07 UTC 2026","passed","Sat May 09 02:57:04 UTC 2026","","test_core","",""
"","32834","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat May 09 02:59:37 UTC 2026","passed","Sat May 09 03:00:10 UTC 2026","","test_autounseal","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat May 09 02:54:54 UTC 2026","passed","Sat May 09 02:55:20 UTC 2026","","test_backup","",""
"","86504","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat May 09 03:01:35 UTC 2026","passed","Sat May 09 03:03:01 UTC 2026","","test_core","",""
"","58893","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat May 09 02:53:49 UTC 2026","passed","Sat May 09 02:54:48 UTC 2026","","test_acme","",""
"","334247","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat May 09 02:51:33 UTC 2026","passed","Sat May 09 02:57:07 UTC 2026","","test_upgrade_first","",""
"","50983","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat May 09 02:54:50 UTC 2026","passed","Sat May 09 02:55:41 UTC 2026","","test_cos","",""
"","133104","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat May 09 02:59:22 UTC 2026","passed","Sat May 09 03:01:35 UTC 2026","","test_core","",""
"","137518","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat May 09 02:57:04 UTC 2026","passed","Sat May 09 02:59:22 UTC 2026","","test_core","",""
"","115699","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat May 09 02:57:42 UTC 2026","passed","Sat May 09 02:59:37 UTC 2026","","test_autounseal","",""
"","48432","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat May 09 02:53:47 UTC 2026","passed","Sat May 09 02:54:36 UTC 2026","","test_backup","",""
"","35318","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat May 09 02:55:05 UTC 2026","passed","Sat May 09 02:55:40 UTC 2026","","test_kv","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat May 09 02:55:00 UTC 2026","passed","Sat May 09 02:55:05 UTC 2026","","test_kv","",""
"","52607","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat May 09 02:55:41 UTC 2026","passed","Sat May 09 02:56:34 UTC 2026","","test_cos","",""
"","18470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat May 09 02:54:36 UTC 2026","passed","Sat May 09 02:54:54 UTC 2026","","test_backup","",""
"","65897","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat May 09 02:54:32 UTC 2026","passed","Sat May 09 02:55:37 UTC 2026","","test_autounseal","",""
"","32729","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat May 09 02:53:20 UTC 2026","passed","Sat May 09 02:53:53 UTC 2026","","test_core","",""
