"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34887","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Jan 24 00:08:25 UTC 2026","passed","Sat Jan 24 00:09:00 UTC 2026","","test_kv","",""
"","3061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Jan 24 00:08:22 UTC 2026","passed","Sat Jan 24 00:08:25 UTC 2026","","test_kv","",""
"","48791","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Jan 24 00:07:53 UTC 2026","passed","Sat Jan 24 00:08:42 UTC 2026","","test_backup","",""
"","303054","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Jan 24 00:05:22 UTC 2026","passed","Sat Jan 24 00:10:25 UTC 2026","","test_upgrade_latest","",""
"","77995","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Jan 24 00:10:18 UTC 2026","passed","Sat Jan 24 00:11:36 UTC 2026","","test_autounseal","",""
"","26731","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Jan 24 00:09:00 UTC 2026","passed","Sat Jan 24 00:09:27 UTC 2026","","test_backup","",""
"","3150","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Jan 24 00:08:26 UTC 2026","passed","Sat Jan 24 00:08:29 UTC 2026","","test_pki","",""
"","22876","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Jan 24 00:08:29 UTC 2026","passed","Sat Jan 24 00:08:52 UTC 2026","","test_pki","",""
"","54131","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Jan 24 00:12:04 UTC 2026","passed","Sat Jan 24 00:12:58 UTC 2026","","test_cos","",""
"","39461","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Jan 24 00:07:16 UTC 2026","passed","Sat Jan 24 00:07:56 UTC 2026","","test_acme","",""
