"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113541","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jul 14 14:57:03 GMT 2025","passed","Mon Jul 14 14:58:57 GMT 2025","","test_kv","",""
"","35959","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jul 14 14:55:52 GMT 2025","passed","Mon Jul 14 14:56:28 GMT 2025","","test_kv","",""
"","2857","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jul 14 14:56:31 GMT 2025","passed","Mon Jul 14 14:56:34 GMT 2025","","test_pki","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jul 14 14:55:34 GMT 2025","passed","Mon Jul 14 14:56:04 GMT 2025","","test_core","",""
"","43282","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jul 14 14:58:31 GMT 2025","passed","Mon Jul 14 14:59:15 GMT 2025","","test_core","",""
"","25545","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jul 14 14:57:53 GMT 2025","passed","Mon Jul 14 14:58:18 GMT 2025","","test_backup","",""
"","145941","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jul 14 14:59:15 GMT 2025","passed","Mon Jul 14 15:01:41 GMT 2025","","test_core","",""
"","34756","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jul 14 14:56:26 GMT 2025","passed","Mon Jul 14 14:57:01 GMT 2025","","test_acme","",""
"","33229","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jul 14 14:55:58 GMT 2025","passed","Mon Jul 14 14:56:31 GMT 2025","","test_pki","",""
"","93592","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jul 14 15:01:41 GMT 2025","passed","Mon Jul 14 15:03:14 GMT 2025","","test_core","",""
"","33582","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 14:56:30 GMT 2025","passed","Mon Jul 14 14:57:03 GMT 2025","","test_kv","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 14:56:28 GMT 2025","passed","Mon Jul 14 14:56:30 GMT 2025","","test_kv","",""
"","70139","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jul 14 14:56:04 GMT 2025","passed","Mon Jul 14 14:57:14 GMT 2025","","test_core","",""
"","76886","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 14 14:57:14 GMT 2025","passed","Mon Jul 14 14:58:31 GMT 2025","","test_core","",""
"","54509","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jul 14 14:56:41 GMT 2025","passed","Mon Jul 14 14:57:35 GMT 2025","","test_backup","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jul 14 14:57:35 GMT 2025","passed","Mon Jul 14 14:57:53 GMT 2025","","test_backup","",""
"","17272","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jul 14 14:56:34 GMT 2025","passed","Mon Jul 14 14:56:51 GMT 2025","","test_pki","",""
