"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70300","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 09:20:15 UTC 2026","passed","Mon Mar 16 09:21:25 UTC 2026","","test_core","",""
"","142591","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 09:25:43 UTC 2026","passed","Mon Mar 16 09:28:06 UTC 2026","","test_core","",""
"","136824","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:23:26 UTC 2026","passed","Mon Mar 16 09:25:43 UTC 2026","","test_core","",""
"","37723","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:20:55 UTC 2026","passed","Mon Mar 16 09:21:33 UTC 2026","","test_pki","",""
"","42460","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:22:44 UTC 2026","passed","Mon Mar 16 09:23:26 UTC 2026","","test_core","",""
"","58100","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 09:21:12 UTC 2026","passed","Mon Mar 16 09:22:10 UTC 2026","","test_backup","",""
"","308390","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:18:17 UTC 2026","passed","Mon Mar 16 09:23:25 UTC 2026","","test_upgrade_latest","",""
"","116663","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 09:24:59 UTC 2026","passed","Mon Mar 16 09:26:56 UTC 2026","","test_autounseal","",""
"","32745","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:19:42 UTC 2026","passed","Mon Mar 16 09:20:15 UTC 2026","","test_core","",""
"","20364","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 09:21:37 UTC 2026","passed","Mon Mar 16 09:21:57 UTC 2026","","test_pki","",""
"","33511","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:20:39 UTC 2026","passed","Mon Mar 16 09:21:13 UTC 2026","","test_kv","",""
"","38210","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 09:21:10 UTC 2026","passed","Mon Mar 16 09:21:48 UTC 2026","","test_acme","",""
"","585198","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 09:18:57 UTC 2026","passed","Mon Mar 16 09:28:43 UTC 2026","","test_upgrade_first","",""
