"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48054","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 17 03:45:51 UTC 2025","passed","Wed Sep 17 03:46:39 UTC 2025","","test_core","",""
"","94499","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 17 03:46:27 UTC 2025","passed","Wed Sep 17 03:48:02 UTC 2025","","test_kv","",""
"","81342","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 17 03:48:31 UTC 2025","passed","Wed Sep 17 03:49:52 UTC 2025","","test_autounseal","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:45:19 UTC 2025","passed","Wed Sep 17 03:45:51 UTC 2025","","test_core","",""
"","80147","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:46:39 UTC 2025","passed","Wed Sep 17 03:47:59 UTC 2025","","test_core","",""
"","32717","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 17 03:49:52 UTC 2025","passed","Wed Sep 17 03:50:25 UTC 2025","","test_autounseal","",""
"","94615","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 17 03:53:29 UTC 2025","passed","Wed Sep 17 03:55:03 UTC 2025","","test_core","",""
"","52468","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:46:29 UTC 2025","passed","Wed Sep 17 03:47:21 UTC 2025","","test_cos","",""
"","137108","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 17 03:51:12 UTC 2025","passed","Wed Sep 17 03:53:29 UTC 2025","","test_core","",""
"","51353","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 17 03:45:35 UTC 2025","passed","Wed Sep 17 03:46:26 UTC 2025","","test_autounseal","",""
"","17506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 17 03:46:36 UTC 2025","passed","Wed Sep 17 03:46:53 UTC 2025","","test_backup","",""
"","39923","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:45:08 UTC 2025","passed","Wed Sep 17 03:45:48 UTC 2025","","test_kv","",""
"","124659","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:46:26 UTC 2025","passed","Wed Sep 17 03:48:31 UTC 2025","","test_autounseal","",""
"","4107","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 03:45:48 UTC 2025","passed","Wed Sep 17 03:45:52 UTC 2025","","test_kv","",""
"","133808","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:48:58 UTC 2025","passed","Wed Sep 17 03:51:12 UTC 2025","","test_core","",""
"","50763","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:45:38 UTC 2025","passed","Wed Sep 17 03:46:29 UTC 2025","","test_cos","",""
"","34943","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 03:45:52 UTC 2025","passed","Wed Sep 17 03:46:27 UTC 2025","","test_kv","",""
"","59059","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:47:59 UTC 2025","passed","Wed Sep 17 03:48:58 UTC 2025","","test_core","",""
"","20395","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 17 03:46:31 UTC 2025","passed","Wed Sep 17 03:46:51 UTC 2025","","test_pki","",""
"","38156","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 17 03:45:49 UTC 2025","passed","Wed Sep 17 03:46:27 UTC 2025","","test_pki","",""
"","56413","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 17 03:45:39 UTC 2025","passed","Wed Sep 17 03:46:36 UTC 2025","","test_backup","",""
"","26604","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 17 03:46:53 UTC 2025","passed","Wed Sep 17 03:47:20 UTC 2025","","test_backup","",""
"","3378","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 17 03:46:27 UTC 2025","passed","Wed Sep 17 03:46:31 UTC 2025","","test_pki","",""
"","38037","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 17 03:45:10 UTC 2025","passed","Wed Sep 17 03:45:48 UTC 2025","","test_acme","",""
