"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76647","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 15:59:14 UTC 2025","passed","Fri Dec 12 16:00:31 UTC 2025","","test_core","",""
"","40362","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:59:13 UTC 2025","passed","Fri Dec 12 15:59:54 UTC 2025","","test_pki","",""
"","4083","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 15:59:54 UTC 2025","passed","Fri Dec 12 15:59:58 UTC 2025","","test_pki","",""
"","26618","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 16:00:19 UTC 2025","passed","Fri Dec 12 16:00:45 UTC 2025","","test_backup","",""
"","77998","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:00:31 UTC 2025","passed","Fri Dec 12 16:01:49 UTC 2025","","test_core","",""
"","77226","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 16:02:53 UTC 2025","passed","Fri Dec 12 16:04:10 UTC 2025","","test_autounseal","",""
"","52971","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:01:30 UTC 2025","passed","Fri Dec 12 16:02:23 UTC 2025","","test_cos","",""
"","335841","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:57:36 UTC 2025","passed","Fri Dec 12 16:03:12 UTC 2025","","test_upgrade_latest","",""
"","35620","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 16:00:47 UTC 2025","passed","Fri Dec 12 16:01:22 UTC 2025","","test_kv","",""
"","151660","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:02:39 UTC 2025","passed","Fri Dec 12 16:05:11 UTC 2025","","test_core","",""
"","71847","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 15:59:30 UTC 2025","passed","Fri Dec 12 16:00:41 UTC 2025","","test_autounseal","",""
"","145618","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 16:05:11 UTC 2025","passed","Fri Dec 12 16:07:36 UTC 2025","","test_core","",""
"","93764","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 16:07:36 UTC 2025","passed","Fri Dec 12 16:09:10 UTC 2025","","test_core","",""
"","22745","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 15:59:58 UTC 2025","passed","Fri Dec 12 16:00:21 UTC 2025","","test_pki","",""
"","48803","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 15:59:11 UTC 2025","passed","Fri Dec 12 16:00:00 UTC 2025","","test_backup","",""
"","51084","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:00:39 UTC 2025","passed","Fri Dec 12 16:01:30 UTC 2025","","test_cos","",""
"","38676","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:00:05 UTC 2025","passed","Fri Dec 12 16:00:44 UTC 2025","","test_kv","",""
"","41250","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 16:00:08 UTC 2025","passed","Fri Dec 12 16:00:50 UTC 2025","","test_acme","",""
"","3109","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 16:00:44 UTC 2025","passed","Fri Dec 12 16:00:47 UTC 2025","","test_kv","",""
"","31738","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:58:43 UTC 2025","passed","Fri Dec 12 15:59:14 UTC 2025","","test_core","",""
"","105942","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 16:01:22 UTC 2025","passed","Fri Dec 12 16:03:08 UTC 2025","","test_kv","",""
"","50117","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:01:49 UTC 2025","passed","Fri Dec 12 16:02:39 UTC 2025","","test_core","",""
"","131374","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:00:41 UTC 2025","passed","Fri Dec 12 16:02:53 UTC 2025","","test_autounseal","",""
"","343797","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:57:13 UTC 2025","passed","Fri Dec 12 16:02:56 UTC 2025","","test_upgrade_first","",""
"","18529","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 16:00:00 UTC 2025","passed","Fri Dec 12 16:00:19 UTC 2025","","test_backup","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 16:04:10 UTC 2025","passed","Fri Dec 12 16:04:43 UTC 2025","","test_autounseal","",""
