"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80557","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Feb 07 13:42:26 GMT 2025","passed","Fri Feb 07 13:43:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","32455","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Feb 07 13:38:44 GMT 2025","passed","Fri Feb 07 13:39:16 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","146299","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Feb 07 13:22:10 GMT 2025","passed","Fri Feb 07 13:24:36 GMT 2025","TestVaultK8s","test_integration","",""
"","42756","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Feb 07 13:26:49 GMT 2025","passed","Fri Feb 07 13:27:31 GMT 2025","TestVaultK8s","test_integration","",""
"","40556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Feb 07 13:39:16 GMT 2025","passed","Fri Feb 07 13:39:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","38796","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Feb 07 13:30:31 GMT 2025","passed","Fri Feb 07 13:31:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79168","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Feb 07 13:25:30 GMT 2025","passed","Fri Feb 07 13:26:49 GMT 2025","TestVaultK8s","test_integration","",""
"","72287","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Feb 07 13:37:31 GMT 2025","passed","Fri Feb 07 13:38:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","141825","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Feb 07 13:34:06 GMT 2025","passed","Fri Feb 07 13:36:28 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34336","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Feb 07 13:28:58 GMT 2025","passed","Fri Feb 07 13:29:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","58730","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Feb 07 13:40:17 GMT 2025","passed","Fri Feb 07 13:41:16 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13155","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Feb 07 13:45:57 GMT 2025","passed","Fri Feb 07 13:46:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Feb 07 13:28:54 GMT 2025","passed","Fri Feb 07 13:28:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43808","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Feb 07 13:31:10 GMT 2025","passed","Fri Feb 07 13:31:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","54301","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Feb 07 13:45:03 GMT 2025","passed","Fri Feb 07 13:45:57 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","131961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Feb 07 13:31:54 GMT 2025","passed","Fri Feb 07 13:34:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","75780","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Feb 07 13:43:47 GMT 2025","passed","Fri Feb 07 13:45:03 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","29979","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Feb 07 13:30:01 GMT 2025","passed","Fri Feb 07 13:30:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53224","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Feb 07 13:24:36 GMT 2025","passed","Fri Feb 07 13:25:30 GMT 2025","TestVaultK8s","test_integration","",""
"","20668","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Feb 07 13:39:57 GMT 2025","passed","Fri Feb 07 13:40:17 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","23511","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Feb 07 13:28:30 GMT 2025","passed","Fri Feb 07 13:28:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29086","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Feb 07 13:29:32 GMT 2025","passed","Fri Feb 07 13:30:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
