"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77311","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 14:39:54 GMT 2025","passed","Fri Jun 27 14:41:11 GMT 2025","","test_autounseal","",""
"","133156","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 14:40:01 GMT 2025","passed","Fri Jun 27 14:42:14 GMT 2025","","test_core","",""
"","2962","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 14:37:50 GMT 2025","passed","Fri Jun 27 14:37:53 GMT 2025","","test_pki","",""
"","32529","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 14:41:11 GMT 2025","passed","Fri Jun 27 14:41:44 GMT 2025","","test_autounseal","",""
"","50878","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 14:37:52 GMT 2025","passed","Fri Jun 27 14:38:43 GMT 2025","","test_cos","",""
"","54313","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 14:37:00 GMT 2025","passed","Fri Jun 27 14:37:54 GMT 2025","","test_backup","",""
"","30698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 14:36:04 GMT 2025","passed","Fri Jun 27 14:36:34 GMT 2025","","test_core","",""
"","70294","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 14:36:34 GMT 2025","passed","Fri Jun 27 14:37:45 GMT 2025","","test_core","",""
"","34053","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 14:37:42 GMT 2025","passed","Fri Jun 27 14:38:16 GMT 2025","","test_kv","",""
"","29293","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 14:37:20 GMT 2025","passed","Fri Jun 27 14:37:50 GMT 2025","","test_acme","",""
"","37336","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 14:37:03 GMT 2025","passed","Fri Jun 27 14:37:40 GMT 2025","","test_kv","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 14:37:54 GMT 2025","passed","Fri Jun 27 14:38:12 GMT 2025","","test_backup","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 14:37:40 GMT 2025","passed","Fri Jun 27 14:37:42 GMT 2025","","test_kv","",""
"","50590","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 14:38:43 GMT 2025","passed","Fri Jun 27 14:39:34 GMT 2025","","test_cos","",""
"","17081","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 14:37:53 GMT 2025","passed","Fri Jun 27 14:38:10 GMT 2025","","test_pki","",""
"","88103","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 14:42:14 GMT 2025","passed","Fri Jun 27 14:43:42 GMT 2025","","test_core","",""
"","60772","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 14:39:00 GMT 2025","passed","Fri Jun 27 14:40:01 GMT 2025","","test_core","",""
"","103193","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 14:38:11 GMT 2025","passed","Fri Jun 27 14:39:54 GMT 2025","","test_autounseal","",""
"","51924","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 14:37:19 GMT 2025","passed","Fri Jun 27 14:38:11 GMT 2025","","test_autounseal","",""
"","25517","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 14:38:12 GMT 2025","passed","Fri Jun 27 14:38:37 GMT 2025","","test_backup","",""
"","33173","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 14:37:17 GMT 2025","passed","Fri Jun 27 14:37:50 GMT 2025","","test_pki","",""
"","75790","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 14:37:45 GMT 2025","passed","Fri Jun 27 14:39:00 GMT 2025","","test_core","",""
"","79320","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 14:38:16 GMT 2025","passed","Fri Jun 27 14:39:35 GMT 2025","","test_kv","",""
