"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106586","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 11 16:07:29 GMT 2025","passed","Wed Jun 11 16:09:16 GMT 2025","","test_autounseal","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 11 16:07:32 GMT 2025","passed","Wed Jun 11 16:07:58 GMT 2025","","test_backup","",""
"","17447","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 11 16:07:15 GMT 2025","passed","Wed Jun 11 16:07:32 GMT 2025","","test_backup","",""
"","86127","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 11 15:24:04 GMT 2025","passed","Wed Jun 11 15:25:30 GMT 2025","","test_kv","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 11 15:23:27 GMT 2025","passed","Wed Jun 11 15:23:30 GMT 2025","","test_kv","",""
"","61844","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 11 16:06:28 GMT 2025","passed","Wed Jun 11 16:07:29 GMT 2025","","test_autounseal","",""
"","69973","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 11 15:22:21 GMT 2025","passed","Wed Jun 11 15:23:31 GMT 2025","","test_core","",""
"","60142","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 11 15:24:48 GMT 2025","passed","Wed Jun 11 15:25:48 GMT 2025","","test_core","",""
"","136484","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 11 15:25:48 GMT 2025","passed","Wed Jun 11 15:28:04 GMT 2025","","test_core","",""
"","76876","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 11 16:09:16 GMT 2025","passed","Wed Jun 11 16:10:33 GMT 2025","","test_autounseal","",""
"","17153","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jun 11 15:23:15 GMT 2025","passed","Wed Jun 11 15:23:32 GMT 2025","","test_pki","",""
"","2845","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jun 11 15:23:12 GMT 2025","passed","Wed Jun 11 15:23:15 GMT 2025","","test_pki","",""
"","30037","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 11 15:22:10 GMT 2025","passed","Wed Jun 11 15:22:40 GMT 2025","","test_acme","",""
"","48211","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jun 11 15:22:49 GMT 2025","passed","Wed Jun 11 15:23:37 GMT 2025","","test_cos","",""
"","49695","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jun 11 15:23:37 GMT 2025","passed","Wed Jun 11 15:24:27 GMT 2025","","test_cos","",""
"","54854","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 11 16:06:20 GMT 2025","passed","Wed Jun 11 16:07:15 GMT 2025","","test_backup","",""
"","31717","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 11 15:21:49 GMT 2025","passed","Wed Jun 11 15:22:21 GMT 2025","","test_core","",""
"","34088","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 11 15:23:30 GMT 2025","passed","Wed Jun 11 15:24:04 GMT 2025","","test_kv","",""
"","76532","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 11 15:23:31 GMT 2025","passed","Wed Jun 11 15:24:48 GMT 2025","","test_core","",""
"","92800","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 11 15:28:04 GMT 2025","passed","Wed Jun 11 15:29:37 GMT 2025","","test_core","",""
"","32614","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jun 11 15:22:40 GMT 2025","passed","Wed Jun 11 15:23:12 GMT 2025","","test_pki","",""
"","32607","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 11 16:10:33 GMT 2025","passed","Wed Jun 11 16:11:06 GMT 2025","","test_autounseal","",""
"","41322","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 11 15:22:46 GMT 2025","passed","Wed Jun 11 15:23:27 GMT 2025","","test_kv","",""
