"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93708","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jul 11 12:50:24 GMT 2025","passed","Fri Jul 11 12:51:57 GMT 2025","","test_core","",""
"","70281","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jul 11 12:44:45 GMT 2025","passed","Fri Jul 11 12:45:55 GMT 2025","","test_core","",""
"","54339","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 11 12:45:05 GMT 2025","passed","Fri Jul 11 12:45:59 GMT 2025","","test_backup","",""
"","17445","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 11 12:45:59 GMT 2025","passed","Fri Jul 11 12:46:17 GMT 2025","","test_backup","",""
"","25511","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 11 12:46:17 GMT 2025","passed","Fri Jul 11 12:46:42 GMT 2025","","test_backup","",""
"","76934","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jul 11 12:49:05 GMT 2025","passed","Fri Jul 11 12:50:22 GMT 2025","","test_autounseal","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 11 12:45:56 GMT 2025","passed","Fri Jul 11 12:45:58 GMT 2025","","test_kv","",""
"","30529","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jul 11 12:45:00 GMT 2025","passed","Fri Jul 11 12:45:30 GMT 2025","","test_acme","",""
"","50651","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jul 11 12:46:37 GMT 2025","passed","Fri Jul 11 12:47:27 GMT 2025","","test_cos","",""
"","2723","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jul 11 12:45:49 GMT 2025","passed","Fri Jul 11 12:45:52 GMT 2025","","test_pki","",""
"","60163","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jul 11 12:47:01 GMT 2025","passed","Fri Jul 11 12:48:02 GMT 2025","","test_core","",""
"","142086","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jul 11 12:48:02 GMT 2025","passed","Fri Jul 11 12:50:24 GMT 2025","","test_core","",""
"","17028","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jul 11 12:45:52 GMT 2025","passed","Fri Jul 11 12:46:09 GMT 2025","","test_pki","",""
"","49352","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jul 11 12:45:47 GMT 2025","passed","Fri Jul 11 12:46:37 GMT 2025","","test_cos","",""
"","30660","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jul 11 12:44:14 GMT 2025","passed","Fri Jul 11 12:44:45 GMT 2025","","test_core","",""
"","85867","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jul 11 12:46:32 GMT 2025","passed","Fri Jul 11 12:47:58 GMT 2025","","test_kv","",""
"","32549","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jul 11 12:50:22 GMT 2025","passed","Fri Jul 11 12:50:55 GMT 2025","","test_autounseal","",""
"","66157","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 11 12:45:55 GMT 2025","passed","Fri Jul 11 12:47:01 GMT 2025","","test_core","",""
"","116703","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 11 12:47:09 GMT 2025","passed","Fri Jul 11 12:49:05 GMT 2025","","test_autounseal","",""
"","31852","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jul 11 12:45:17 GMT 2025","passed","Fri Jul 11 12:45:49 GMT 2025","","test_pki","",""
"","34595","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 11 12:45:58 GMT 2025","passed","Fri Jul 11 12:46:32 GMT 2025","","test_kv","",""
"","61595","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jul 11 12:46:07 GMT 2025","passed","Fri Jul 11 12:47:09 GMT 2025","","test_autounseal","",""
"","36817","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jul 11 12:45:19 GMT 2025","passed","Fri Jul 11 12:45:56 GMT 2025","","test_kv","",""
