"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 05 11:51:46 UTC 2026","passed","Mon Jan 05 11:52:13 UTC 2026","","test_backup","",""
"","37116","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:49:40 UTC 2026","passed","Mon Jan 05 11:50:17 UTC 2026","","test_kv","",""
"","69977","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jan 05 11:49:24 UTC 2026","passed","Mon Jan 05 11:50:33 UTC 2026","","test_core","",""
"","44327","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 05 11:50:38 UTC 2026","passed","Mon Jan 05 11:51:22 UTC 2026","","test_acme","",""
"","137359","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:52:51 UTC 2026","passed","Mon Jan 05 11:55:09 UTC 2026","","test_core","",""
"","37650","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:50:34 UTC 2026","passed","Mon Jan 05 11:51:12 UTC 2026","","test_pki","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 05 11:51:28 UTC 2026","passed","Mon Jan 05 11:51:46 UTC 2026","","test_backup","",""
"","52257","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:50:38 UTC 2026","passed","Mon Jan 05 11:51:31 UTC 2026","","test_cos","",""
"","57704","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 05 11:50:31 UTC 2026","passed","Mon Jan 05 11:51:28 UTC 2026","","test_backup","",""
"","59182","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:51:52 UTC 2026","passed","Mon Jan 05 11:52:51 UTC 2026","","test_core","",""
"","2077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 05 11:50:17 UTC 2026","passed","Mon Jan 05 11:50:19 UTC 2026","","test_kv","",""
"","660395","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:48:09 UTC 2026","passed","Mon Jan 05 11:59:09 UTC 2026","","test_upgrade_first","",""
"","95060","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jan 05 11:57:42 UTC 2026","passed","Mon Jan 05 11:59:17 UTC 2026","","test_core","",""
"","18064","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 05 11:51:16 UTC 2026","passed","Mon Jan 05 11:51:34 UTC 2026","","test_pki","",""
"","4035","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 05 11:51:12 UTC 2026","passed","Mon Jan 05 11:51:16 UTC 2026","","test_pki","",""
"","32747","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 05 11:55:07 UTC 2026","passed","Mon Jan 05 11:55:40 UTC 2026","","test_autounseal","",""
"","35563","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 05 11:50:19 UTC 2026","passed","Mon Jan 05 11:50:55 UTC 2026","","test_kv","",""
"","126262","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:51:37 UTC 2026","passed","Mon Jan 05 11:53:44 UTC 2026","","test_autounseal","",""
"","101066","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 05 11:50:55 UTC 2026","passed","Mon Jan 05 11:52:36 UTC 2026","","test_kv","",""
"","153132","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jan 05 11:55:09 UTC 2026","passed","Mon Jan 05 11:57:42 UTC 2026","","test_core","",""
"","316330","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:47:51 UTC 2026","passed","Mon Jan 05 11:53:07 UTC 2026","","test_upgrade_latest","",""
"","78788","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:50:33 UTC 2026","passed","Mon Jan 05 11:51:52 UTC 2026","","test_core","",""
"","52985","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:51:31 UTC 2026","passed","Mon Jan 05 11:52:24 UTC 2026","","test_cos","",""
"","62229","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 05 11:50:35 UTC 2026","passed","Mon Jan 05 11:51:37 UTC 2026","","test_autounseal","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jan 05 11:48:52 UTC 2026","passed","Mon Jan 05 11:49:23 UTC 2026","","test_core","",""
"","83719","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 05 11:53:44 UTC 2026","passed","Mon Jan 05 11:55:07 UTC 2026","","test_autounseal","",""
